business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saddam New Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88776 86588,N/A,,,"Masjid, Morwa Bazaar Near, Gangapur Rd, Bihar 848121",848121,25.815276599999997,85.6921426,ChIJzTZFpgib7TkRJNz_SXJhz4s,https://www.google.com/maps/place/?q=place_id:ChIJzTZFpgib7TkRJNz_SXJhz4s,part_397,2026-09-20 20:29:40
New Priyanka Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95766 14018,N/A,,,"Neelam Honda agency, Patori Rd, near baba dharamkata, Musrigharari, Udapatti, Bihar 848127",848121,25.7996067,85.7352394,ChIJtZhz53ab7TkR4WrREjIjaQk,https://www.google.com/maps/place/?q=place_id:ChIJtZhz53ab7TkR4WrREjIjaQk,part_397,2026-09-20 20:29:40
Shahnawaz footwear,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RQG3+VJ6, MUSHRIGHRARI ROAD, near AMAN MOBILE, Harpur Ailoth, Samastipur, Bihar 848101",848121,25.8271664,85.7540081,ChIJWxqjZgCb7TkRNkZHgo8tMPw,https://www.google.com/maps/place/?q=place_id:ChIJWxqjZgCb7TkRNkZHgo8tMPw,part_397,2026-09-20 20:29:40
Ravi Raj Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 86035 60662,N/A,5.0,,"Shop No 01, near Ghandhichowk, Tajpur, Patna, Bihar 848130",848121,25.8499277,85.6719847,ChIJ12UhHFGd7TkR8eyjPrkJn4I,https://www.google.com/maps/place/?q=place_id:ChIJ12UhHFGd7TkR8eyjPrkJn4I,part_397,2026-09-20 20:29:40
New Kajal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 96617 54075,N/A,5.0,,"Hajipur - Musrigharari Rd, near Cbi Bank, Sarairanjan, Jhakhada, Bihar 848127",848121,25.758034499999997,85.7164359,ChIJ08PSfPaF7TkRycy-_dmrn9o,https://www.google.com/maps/place/?q=place_id:ChIJ08PSfPaF7TkRycy-_dmrn9o,part_397,2026-09-20 20:29:40
SHREE KAMAL FOOTS,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 82710 45311,N/A,3.5,,"CHANNU BHAGAT MARKET, Rajdhani Rd, Tajpur, Bihar 848130",848121,25.856222499999998,85.66826329999999,ChIJU2RAcWuc7TkRLlYQDRTog_I,https://www.google.com/maps/place/?q=place_id:ChIJU2RAcWuc7TkRLlYQDRTog_I,part_397,2026-09-20 20:29:40
Fashion Fit,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://play.google.com/store/apps/details?id=in.mynamaste.surya_jxx_scq,,,"Bikram pur bande, Bikrampur Bande, Bihar 848129",848121,25.8380762,85.7384922,ChIJHbPStcCb7TkRklsWhxobZu0,https://www.google.com/maps/place/?q=place_id:ChIJHbPStcCb7TkRklsWhxobZu0,part_397,2026-09-20 20:29:40
KUNDAN YADAV,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62998 91642,N/A,3.4,,"Sakshi Vastralaya And Readymade Centre Latbasepura, Bhatti Chowk, Samastipur, Bihar 848127",Bhatti Chowk,25.814477999999998,85.72422619999999,ChIJSc6qgCib7TkRDvb7SaMbERA,https://www.google.com/maps/place/?q=place_id:ChIJSc6qgCib7TkRDvb7SaMbERA,part_397,2026-09-20 20:29:40
New Muskan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 97097 96110,N/A,3.3,4.0,"RP2P+WQF, Musrigharari, Bihar 848127",848121,25.802321199999998,85.73692869999999,ChIJIRn4XMWa7TkRDp5_euih6H8,https://www.google.com/maps/place/?q=place_id:ChIJIRn4XMWa7TkRDp5_euih6H8,part_397,2026-09-20 20:29:40
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95726 28350,N/A,,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8607791,85.78664359999999,ChIJbVAaQVuR7TkRiF5IM0Kenrk,https://www.google.com/maps/place/?q=place_id:ChIJbVAaQVuR7TkRiF5IM0Kenrk,part_397,2026-09-20 20:29:40
