business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam jee auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"3WQ7+V6G, Darbhanga, Bihar 846002",847429,26.0896863,85.9130454,ChIJJ_znWQC57TkRlD0W2tcdgoo,https://www.google.com/maps/place/?q=place_id:ChIJJ_znWQC57TkRlD0W2tcdgoo,part_397,2026-09-20 20:24:21
Hindustan tractor and auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95254 11610,N/A,4.1,,"Sonki Rd, near hp petrol pump, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.1444171,85.91432669999999,ChIJT5Hk7Wu47TkRubdxqn0tT7U,https://www.google.com/maps/place/?q=place_id:ChIJT5Hk7Wu47TkRubdxqn0tT7U,part_397,2026-09-20 20:24:21
Satyam Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75492 11728,N/A,,,"Dhoi Ghat Darbhanga Nh 56, Darbhanga, Bihar 846009",847429,26.1493234,85.9545638,ChIJx1FgEyzH7TkR_m0TJ3AlaRY,https://www.google.com/maps/place/?q=place_id:ChIJx1FgEyzH7TkR_m0TJ3AlaRY,part_397,2026-09-20 20:24:21
Regal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91996 80933,N/A,5.0,,"Donar Road, Kabirchak, opp. Pasvan Nursing Home, Darbhanga, Bihar 846009",Rasoolpur,26.144449599999998,85.9152024,ChIJ2U2uCmy47TkRJWNc2e2Rsv8,https://www.google.com/maps/place/?q=place_id:ChIJ2U2uCmy47TkRJWNc2e2Rsv8,part_397,2026-09-20 20:24:21
Bihari Babu Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76674 49290,N/A,5.0,,"Sonki Road, Gang chok, road, Donar, Darbhanga, Bihar 846009",Donar,26.1445436,85.9216859,ChIJx2A3Tsu57TkRjGNdMJlHK2k,https://www.google.com/maps/place/?q=place_id:ChIJx2A3Tsu57TkRjGNdMJlHK2k,part_397,2026-09-20 20:24:21
N.K. TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97097 99110,N/A,4.4,,"VIA, near SHIA MADRASA, Laheriasarai, Chandan Patti, Pipraulia, Bihar 846002",Laheriasarai,26.075994299999998,85.92454409999999,ChIJ51YpWli_7TkRVHAnTspoZQw,https://www.google.com/maps/place/?q=place_id:ChIJ51YpWli_7TkRVHAnTspoZQw,part_397,2026-09-20 20:24:21
Nizam Auto Gairez,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91109 84697,N/A,3.0,,"2, Horalapartty, Bihar 846002",847429,26.0675131,85.92913779999999,ChIJdRF3RVW_7TkRV0ZwwqVTeSo,https://www.google.com/maps/place/?q=place_id:ChIJdRF3RVW_7TkRV0ZwwqVTeSo,part_397,2026-09-20 20:24:21
Darbhanga,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4X5V+MQW, Padri, Bihar 846009",847429,26.1086712,85.995097,ChIJo2JDCQDH7TkRPlIzEXdJXcI,https://www.google.com/maps/place/?q=place_id:ChIJo2JDCQDH7TkRPlIzEXdJXcI,part_397,2026-09-20 20:24:21
Samrat Cycle & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95468 34522,N/A,,,"near Nag Mandir, Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Bhairopatti Village",26.1344894,85.9119817,ChIJIxv66O657TkRnLkxcxe_XAk,https://www.google.com/maps/place/?q=place_id:ChIJIxv66O657TkRnLkxcxe_XAk,part_397,2026-09-20 20:24:21
Pravin,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4W58+9VW, Darhar, Bihar 846001",847429,26.1084762,85.91718759999999,ChIJWwcnBAC57TkRjnPcmabQl3A,https://www.google.com/maps/place/?q=place_id:ChIJWwcnBAC57TkRjnPcmabQl3A,part_397,2026-09-20 20:24:21
Prakash Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WWQ+Q3C, SH 56, Donar, Bajid Pur, Darbhanga, Bihar 846009",Donar,26.146933999999998,85.9376427,ChIJTQf0-IzH7TkRSV3HrtIqo0o,https://www.google.com/maps/place/?q=place_id:ChIJTQf0-IzH7TkRSV3HrtIqo0o,part_397,2026-09-20 20:24:21
M/S S M MOTOR WORK SHOP FORCE MOTOR LTD AUTHORISED SERVICE CENTER DARBHANGA,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto tune up service, Auto Accessories Store, Car repair and maintenance service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.6,,"BMP 13 Darbhanga, SH-56, Sonki Rd, Donar, Darbhanga, Bajid Pur, Bihar 846009",Donar,26.1467121,85.9374442,ChIJwedoqlfH7TkRfrsHKIlqo4w,https://www.google.com/maps/place/?q=place_id:ChIJwedoqlfH7TkRfrsHKIlqo4w,part_397,2026-09-20 20:24:21
Spare Parts And Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87970 88690,N/A,5.0,,"Narband Chowk, Batho Radhiyam, Darbhanga, Bihar 847233",847429,26.099126,86.0631719,ChIJaUtLRWnF7TkRu-w6woycua4,https://www.google.com/maps/place/?q=place_id:ChIJaUtLRWnF7TkRu-w6woycua4,part_397,2026-09-20 20:24:21
Deluxe Auto Spares & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82102 41983,N/A,5.0,,"Poonam Cinema Road, Lalbagh, opp. Canara Bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153039699999997,85.8952822,ChIJ78Otoja47TkR1UvbOYQQUPY,https://www.google.com/maps/place/?q=place_id:ChIJ78Otoja47TkR1UvbOYQQUPY,part_397,2026-09-20 20:24:21
Aryan Auto Parts,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74045 76673,N/A,5.0,,"01, Mirzapur Road, Sakma pul, Bhathiarisarai, Darbhanga, Bihar 846004","Sakma pul, Bhathiarisarai",26.1487944,85.898134,ChIJcWcAMX257TkRXzohl0BozIU,https://www.google.com/maps/place/?q=place_id:ChIJcWcAMX257TkRXzohl0BozIU,part_397,2026-09-20 20:24:21
Shri Mahavir Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94731 43807,N/A,5.0,,"005 Saidnagar, Ekmi Rd, near TVS Showroom, Saidnagar, Baquar Gunj, Darbhanga, Bihar 846001","Saidnagar, Baquar Gunj",26.1180576,85.8901283,ChIJ4V_BPPO57TkRLiHPbyy1AD8,https://www.google.com/maps/place/?q=place_id:ChIJ4V_BPPO57TkRLiHPbyy1AD8,part_397,2026-09-20 20:24:21
