business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel - M/s Perfect Vision,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/samastipur/Bhamrupur/utl-solar-shoppe-in-Bhamrupur-samastipur--5jExWU/home,3.5,,"Mohanpur - Barachatti Rd, nearby Shiv Mandir, Chowk, Bhamrupur, Samastipur, Bihar 848101",Chowk,25.845269899999998,85.7676807,ChIJgbqVpaOR7TkR5Lw3Pzs7xq0,https://www.google.com/maps/place/?q=place_id:ChIJgbqVpaOR7TkR5Lw3Pzs7xq0,part_397,2026-09-20 20:26:13
Shiv Shakti Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 6983 1428,https://www.shivshaktisolarsolution.com/,2.8,,"Tajpur Rd, Amir ganj, Dharampur, Samastipur, Bihar 848101","Amir ganj, Dharampur",25.8657008,85.76987419999999,ChIJyc8-tFKR7TkRYvFwRvoIehw,https://www.google.com/maps/place/?q=place_id:ChIJyc8-tFKR7TkRYvFwRvoIehw,part_397,2026-09-20 20:26:13
Maa Veena power zone,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97098 77100,https://maaveenapowerzone.in/,5.0,,"HPCL petrol pump, jail chowk, Tajpur Rd, Bajopur, Dudhpura, Bihar 848104",848101,25.8660392,85.7461859,ChIJVaoYC7-b7TkRNQzoQ2bYyxE,https://www.google.com/maps/place/?q=place_id:ChIJVaoYC7-b7TkRNQzoQ2bYyxE,part_397,2026-09-20 20:26:13
Livguard - Vidyabani Traders,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95708 84700,https://www.livguard.com/battery-inverter-dealers/livguard-vidyabani-traders-battery-store-mathura-pur-samastipur-302828/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bazar Samiti Rd, near Petrol Pump, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8776829,85.79258899999999,ChIJ53NnMSWR7TkR_yJ5tbSLUYo,https://www.google.com/maps/place/?q=place_id:ChIJ53NnMSWR7TkR_yJ5tbSLUYo,part_397,2026-09-20 20:26:13
Livguard - Amit Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 60907,https://www.livguard.com/battery-inverter-dealers/livguard-amit-battery-mathurapur-battery-store-mathurapur-samastipur-262184/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bazar Samiti Rd, near Ma Jagdamba Palace hotel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872774399999997,85.7893064,ChIJcRC9eCuR7TkRAHBZ6j6MruA,https://www.google.com/maps/place/?q=place_id:ChIJcRC9eCuR7TkRAHBZ6j6MruA,part_397,2026-09-20 20:26:13
Livguard - Asha Jyoti Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94305 84500,https://www.livguard.com/battery-inverter-dealers/livguard-asha-jyoti-enterprises-battery-store-magardahi-ghat-samastipur-539310/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Magardahi Ghat, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8656597,85.7843245,ChIJEx0vGm2R7TkR_F8o4LfMBEc,https://www.google.com/maps/place/?q=place_id:ChIJEx0vGm2R7TkR_F8o4LfMBEc,part_397,2026-09-20 20:26:13
G.B.BATTERY POINT,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72090 53955,N/A,4.8,,"Tajpur Road, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848101,25.8092643,85.7410285,ChIJBfFiwsSa7TkR7IKiTk_Ac8A,https://www.google.com/maps/place/?q=place_id:ChIJBfFiwsSa7TkR7IKiTk_Ac8A,part_397,2026-09-20 20:26:13
Livguard - Aman Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75460 78893,https://www.livguard.com/battery-inverter-dealers/livguard-aman-enterprises-battery-store-lagunia-suraj-kanth-samastipur-540133/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tajpur Rd, Sant Nagar, Lagunia Suraj kanth, Musa Pur, Bihar 848101",Sant Nagar,25.866191,85.76417099999999,ChIJkcWxCPub7TkRrbjSXyS-flc,https://www.google.com/maps/place/?q=place_id:ChIJkcWxCPub7TkRrbjSXyS-flc,part_397,2026-09-20 20:26:13
BATTERY INVERTER CENTER,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80024 25496,https://www.instagram.com/battery_invertercenter?igsh=MWd4anUxajV6dTM2YQ%3D%3D&utm_source=qr,4.9,,"nh 28, near by Durga mandir, Dalsinghsarai, Bihar 848114",848101,25.660351799999997,85.8345152,ChIJyeChhN-J7TkR11EbYGOsvxg,https://www.google.com/maps/place/?q=place_id:ChIJyeChhN-J7TkR11EbYGOsvxg,part_397,2026-09-20 20:26:13
OMNISUN ENERGY Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77819 34132,http://omnisun.co.in/,4.6,13.0,"Old Post Office Rd, near Anil Commercial Complex, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645306,85.7826801,ChIJLcuM0xCR7TkRKAtQWbJrNhQ,https://www.google.com/maps/place/?q=place_id:ChIJLcuM0xCR7TkRKAtQWbJrNhQ,part_397,2026-09-20 20:26:14
