business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creambell Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee store, Fast food restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70045 34907,N/A,4.0,16.0,"Shantinath Mahadev Temple, Jhanjharpur, Behat North, Bihar 847404",847410,26.233294299999997,86.27246869999999,ChIJWWe-gox47jkRdR-gTf1dRNc,https://www.google.com/maps/place/?q=place_id:ChIJWWe-gox47jkRdR-gTf1dRNc,part_397,2026-09-20 20:19:23
Creambell distributor point,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70045 34907,N/A,5.0,4.0,"79J2+45F, Nabani, Kharaua, Bihar 847410",847410,26.2805413,86.35072079999999,ChIJx27saAB97jkRHHI2x0jOUB4,https://www.google.com/maps/place/?q=place_id:ChIJx27saAB97jkRHHI2x0jOUB4,part_397,2026-09-20 20:19:23
Blue Ball Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91998 10047,N/A,1.0,1.0,"Endastry Area, 001, Madhubani - Jhanjharpur Rd, Bihar 847404",847410,26.264540399999998,86.2798813,ChIJY8NfxtV57jkR0pJ3ilhchsk,https://www.google.com/maps/place/?q=place_id:ChIJY8NfxtV57jkR0pJ3ilhchsk,part_397,2026-09-20 20:19:23
Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98212 68931,N/A,,,"Shop No 10, Mithila Hatt, Madhubani Nh 27, Mahind Bar, Bihar 847109",847410,26.312066899999998,86.353674,ChIJ1SFWkEt97jkRjzfKNgsq9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1SFWkEt97jkRjzfKNgsq9Hg,part_397,2026-09-20 20:19:23
Creem Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62032 94126,N/A,,,"Shop No 12 Jhanjharpur, Ram Chowk, Hanuman Mandir, Mahespura, Bihar 847404",847410,26.268183,86.2816168,ChIJTci8P6h57jkRjZfyaddc8PI,https://www.google.com/maps/place/?q=place_id:ChIJTci8P6h57jkRjZfyaddc8PI,part_397,2026-09-20 20:19:23
सराजपुर,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"847408, Madhepur, Bihar 847408",847410,26.201836,86.3735331,ChIJdS7PbgB77jkReIT5jrDrfm0,https://www.google.com/maps/place/?q=place_id:ChIJdS7PbgB77jkReIT5jrDrfm0,part_397,2026-09-20 20:19:23
MOJO CAFETERIA,Ice Cream Parlour,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,8.0,"Langra Chowk, near SBI Bank, Jhanjharpur, Bihar 847404",847410,26.2572108,86.2761975,ChIJ015wMAB57jkRTQw8LFkAVso,https://www.google.com/maps/place/?q=place_id:ChIJ015wMAB57jkRTQw8LFkAVso,part_397,2026-09-20 20:19:23
Beram,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77PQ+GF9, Sisauni, Bihar 847404",847410,26.2862875,86.2887344,ChIJLYH9AAB_7jkR-iZoLIxewtA,https://www.google.com/maps/place/?q=place_id:ChIJLYH9AAB_7jkR-iZoLIxewtA,part_397,2026-09-20 20:19:23
Santosh Thakur,Ice Cream Parlour,Sweet shop,Sweet shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76449 22901,N/A,4.8,15.0,"Jhanjharpur, Bihar 847403",847410,26.203987599999998,86.3057929,ChIJ7eWHN_p57jkRxQEiUd3rkkM,https://www.google.com/maps/place/?q=place_id:ChIJ7eWHN_p57jkRxQEiUd3rkkM,part_397,2026-09-20 20:19:23
Lakshman pan and general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"58WR+H3Q, Laufa, Bihar 847403",847410,26.196455699999998,86.3402759,ChIJAYCGTwB77jkRquBnDjUVcsM,https://www.google.com/maps/place/?q=place_id:ChIJAYCGTwB77jkRquBnDjUVcsM,part_397,2026-09-20 20:19:23
Dost Murga Farm,Ice Cream Parlour,Dessert shop,Dessert shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99603 72835,N/A,5.0,2.0,"Ward 10, Chowk, near by Madhubani, Alpura, Nanaur, Bihar 847411",847410,26.3229853,86.3242159,ChIJod-xAaB_7jkRhMIEHDbVc1o,https://www.google.com/maps/place/?q=place_id:ChIJod-xAaB_7jkRhMIEHDbVc1o,part_397,2026-09-20 20:19:24
