business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana cooling centre Fridge Ac washing machine Cooler repair,AC Fridge and Washing Machine Repair,Mechanical engineer,Mechanical engineer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97089 77295,N/A,5.0,2.0,"ward no 9, Santu Nagar, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629724,86.0721916,ChIJqdbQlLPN7TkRPWzsQK7D9SU,https://www.google.com/maps/place/?q=place_id:ChIJqdbQlLPN7TkRPWzsQK7D9SU,part_397,2026-09-20 20:19:00
Ac Fridge Repairing Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75440 18233,N/A,5.0,2.0,"Madhopatti lalu Chowk, Chowk, near Lalu, Darbhanga, Bihar 847306",847409,26.229743499999998,85.8333225,ChIJnxhXsL-x7TkRnmYmtlOPwAc,https://www.google.com/maps/place/?q=place_id:ChIJnxhXsL-x7TkRnmYmtlOPwAc,part_397,2026-09-20 20:19:00
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78700 76742,https://mcoolservice.com/,5.0,50.0,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",847409,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_397,2026-09-20 20:19:00
Aaradhya electronic phulprash,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"Phulparas, Bihar 847409",847409,26.359030999999998,86.50056909999999,ChIJfV_MQcRh7jkR8AlBxsk81w0,https://www.google.com/maps/place/?q=place_id:ChIJfV_MQcRh7jkR8AlBxsk81w0,part_397,2026-09-20 20:19:00
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95252 43170,https://aonerefrigration.com/,5.0,41.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_397,2026-09-20 20:19:00
Service -repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,17.0,"Bochaha - Keotsa Rd, Majhauli, Karanpur South, Bihar 843103",847409,26.1625551,85.4724482,ChIJtdysJkwP7TkRvNP4UDbfgWE,https://www.google.com/maps/place/?q=place_id:ChIJtdysJkwP7TkRvNP4UDbfgWE,part_397,2026-09-20 20:19:00
Happy Cooling Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82924 84715,N/A,4.8,67.0,"Mangalbani, Heart Hospital Rd, Madhubani, Bihar 847211",847409,26.362303999999998,86.07654099999999,ChIJd10wMpnN7TkRur1z1k9DkP4,https://www.google.com/maps/place/?q=place_id:ChIJd10wMpnN7TkRur1z1k9DkP4,part_397,2026-09-20 20:19:00
MADHUBANI COOLING POINT,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 36132,N/A,4.9,269.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3556886,86.0777049,ChIJp2_zofrN7TkRmDKGN0x0vvk,https://www.google.com/maps/place/?q=place_id:ChIJp2_zofrN7TkRmDKGN0x0vvk,part_397,2026-09-20 20:19:00
IKRA ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"83X9+FXM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3487078,86.06993109999999,ChIJ74HOMxTN7TkRsUGy5xdvK4A,https://www.google.com/maps/place/?q=place_id:ChIJ74HOMxTN7TkRsUGy5xdvK4A,part_397,2026-09-20 20:19:00
Metro Plaza,AC Fridge and Washing Machine Repair,Electronics Engineer,"Electronics Engineer, Air conditioning repair service, Appliance repair service, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,384.0,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_397,2026-09-20 20:19:00
"Deep Fridge, Ac, washing machine, Repair services",AC Fridge and Washing Machine Repair,Repair service,Repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62018 21206,N/A,5.0,2.0,"Sarhwara, mohammadpur, Darbhanga, Bihar 847306",mohammadpur,26.2343282,85.87104959999999,ChIJMwP5LCS37TkRObLZnPSB8Wo,https://www.google.com/maps/place/?q=place_id:ChIJMwP5LCS37TkRObLZnPSB8Wo,part_397,2026-09-20 20:19:00
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96080 75988,N/A,4.9,43.0,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_397,2026-09-20 20:19:00
