business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waseem electronics and furniture house,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75499 46536,N/A,5.0,2.0,"Kishanpur West, Bihar 852138",847452,26.212442,86.6836701,ChIJ_zEVBQBb7jkR9x6Hx7RYa8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zEVBQBb7jkR9x6Hx7RYa8Y,part_397,2026-09-20 20:25:37
Premsundar Furniture House,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86516 02434,N/A,,,"Shop2 Ward6, Supaul, Ratouli, Bihar 852138",847452,26.1791022,86.6846085,ChIJZeobKGhF7jkR-V5acS2uObk,https://www.google.com/maps/place/?q=place_id:ChIJZeobKGhF7jkR-V5acS2uObk,part_397,2026-09-20 20:25:37
Saroj Kumar Thakur,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91623 13539,N/A,4.0,1.0,"Nirmali, Chhajna, Bihar 847452",Jhallipatti,26.3064727,86.5714593,ChIJb9efouph7jkRX_ywsee6v_w,https://www.google.com/maps/place/?q=place_id:ChIJb9efouph7jkRX_ywsee6v_w,part_397,2026-09-20 20:25:37
RAJNANDAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96964 95421,N/A,5.0,1.0,"Shop No.20, near Baruari, Baruari, Bihar 852110",847452,26.0156627,86.6158696,ChIJmYrzgS1B7jkR0W9p-MnPHgs,https://www.google.com/maps/place/?q=place_id:ChIJmYrzgS1B7jkR0W9p-MnPHgs,part_397,2026-09-20 20:25:37
रमन होमवर्क फर्नीचर,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"6F25+PQ3, Kamrail, Bihar 852133",847452,26.2017529,86.4594194,ChIJZfEdHyBl7jkR3jZRnhMxD88,https://www.google.com/maps/place/?q=place_id:ChIJZfEdHyBl7jkR3jZRnhMxD88,part_397,2026-09-20 20:25:37
Rampravesh Farniture,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72929 40475,N/A,1.0,1.0,"Ward No.11, Fulkaha Rd, Supaul, Bihar 852138",847452,26.1853682,86.63932199999999,ChIJm-TbfTpD7jkRxWkl6OHHbb8,https://www.google.com/maps/place/?q=place_id:ChIJm-TbfTpD7jkRxWkl6OHHbb8,part_397,2026-09-20 20:25:37
Dreams Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Sofa store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 63050 20066,N/A,5.0,14.0,"Ward No-22, HUSSAIN CHOWK, Supaul, Bihar 852131",847452,26.1110302,86.5907845,ChIJ-QbPPVxD7jkR0FPHHj7IE_w,https://www.google.com/maps/place/?q=place_id:ChIJ-QbPPVxD7jkR0FPHHj7IE_w,part_397,2026-09-20 20:25:38
Koshi Gadda ghar & Furnishing,Furniture Showroom,Furniture store,Furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76313 82508,N/A,4.7,24.0,"4H5Q+9RP, SH66, near Bharat finance inclusion, Ward Number 22, Supaul, Bihar 852131",Ward Number 22,26.1085374,86.5893396,ChIJYwVQJgBD7jkRg3-C9amsLMM,https://www.google.com/maps/place/?q=place_id:ChIJYwVQJgBD7jkRg3-C9amsLMM,part_397,2026-09-20 20:25:38
Maa furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,2.0,"Engineering college, Machli Market aur college ke bich m, Supaul, Bihar 852131",847452,26.1116614,86.6030972,ChIJZ2C9MdZD7jkRs0nAVLutFHM,https://www.google.com/maps/place/?q=place_id:ChIJZ2C9MdZD7jkRs0nAVLutFHM,part_397,2026-09-20 20:25:38
GANESH ALMIRAH गणेश अलमीरा,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76676 58803,N/A,4.1,9.0,"यूको बैंक के सामने, गोपाल आयुर्वेदिक के पूर्व, GANESH ALMIRAH, गणेश अलमारी, स्टेशन रोड, Station Rd, opp. Uco bank, Supaul, Bihar 852131",847452,26.116401399999997,86.598529,ChIJk1LvRVtD7jkReWv51G_hd5A,https://www.google.com/maps/place/?q=place_id:ChIJk1LvRVtD7jkReWv51G_hd5A,part_397,2026-09-20 20:25:38
