business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nemat Medical,Clinics,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88775 72211,N/A,5.0,,"46HQ+739, Garoul, Bihar 847423",847423,26.1281544,86.2377207,ChIJMwd_nozY7TkRsnQ42yp8rU8,https://www.google.com/maps/place/?q=place_id:ChIJMwd_nozY7TkRsnQ42yp8rU8,part_397,2026-09-20 20:21:53
Shankar Medical Stores,Clinics,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90164 03882,N/A,,,"Tumaul Suhath Lahta, Bihar 847423",847423,26.119039599999997,86.2183907,ChIJW6IbqMTZ7TkRMZWGVrTQ0Zc,https://www.google.com/maps/place/?q=place_id:ChIJW6IbqMTZ7TkRMZWGVrTQ0Zc,part_397,2026-09-20 20:21:53
Palak clinic,Clinics,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"37F6+84, Alinagar, Bihar 847405",847423,26.073235399999998,86.2602777,ChIJe2uG2c517jkROlmrCXRPVYo,https://www.google.com/maps/place/?q=place_id:ChIJe2uG2c517jkROlmrCXRPVYo,part_397,2026-09-20 20:21:53
Panchakarma Center,Clinics,Medical clinic,"Medical clinic, Health consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72808 09590,N/A,5.0,,"Post Office, Mukhiya Jee New House, SaktatPur Thana Road, Tardih, Kaithwar, Bihar 847204",847423,26.151365499999997,86.2570477,ChIJu4bMdQB37jkRT28n6ie_sI8,https://www.google.com/maps/place/?q=place_id:ChIJu4bMdQB37jkRT28n6ie_sI8,part_397,2026-09-20 20:21:53
मिथिला क्लिनिक,Clinics,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94724 75003,N/A,,,"45CG+44G, Bahera - Jhanjharpur Rd, Rampur Udai, Adhloam, Bihar 847201",847423,26.120311299999997,86.17533639999999,ChIJ4Sz9qGLZ7TkRFznB9QfP9NY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz9qGLZ7TkRFznB9QfP9NY,part_397,2026-09-20 20:21:53
B.A.C.P.LIFE LINE CLINIC ( Mahthour ),Clinics,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Mahthaur, Bihar 847423",847423,26.1333983,86.19392739999999,ChIJgQNv_ETZ7TkRVyNsMasX_wE,https://www.google.com/maps/place/?q=place_id:ChIJgQNv_ETZ7TkRVyNsMasX_wE,part_397,2026-09-20 20:21:53
SmartOne Wellness Clinic,Clinics,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99313 43786,N/A,,,"45PR+G59, Bahera - Jhanjharpur Rd, Mahthaur, Bihar 847423",847423,26.1362778,86.1904692,ChIJZ_DCgZ7Z7TkRFtq5W1zaaEs,https://www.google.com/maps/place/?q=place_id:ChIJZ_DCgZ7Z7TkRFtq5W1zaaEs,part_397,2026-09-20 20:21:53
Alam clinic And hospital,Clinics,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"473J+Q57, Alinagar, Lilpur, Bihar 847405",Alinagar,26.1044107,86.2804218,ChIJs17WQWx27jkRq9tm0me5sOI,https://www.google.com/maps/place/?q=place_id:ChIJs17WQWx27jkRq9tm0me5sOI,part_397,2026-09-20 20:21:53
Prabha Shankar Medical clinic,Clinics,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95344 78745,N/A,5.0,,"Baigani, Bihar 847201",847423,26.1029397,86.1460141,ChIJG86w5Hfb7TkRAWghvYiBK4k,https://www.google.com/maps/place/?q=place_id:ChIJG86w5Hfb7TkRAWghvYiBK4k,part_397,2026-09-20 20:21:53
Bhawani clinic,Clinics,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Sherpur - Sakatpur Road, Sirampur, Bihar 847407",847423,26.1752453,86.2458576,ChIJvVRi1FzZ7TkRnV85luUwA_M,https://www.google.com/maps/place/?q=place_id:ChIJvVRi1FzZ7TkRnV85luUwA_M,part_397,2026-09-20 20:21:53
