business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rahul Communication Center, CSC & CSP , With Mobile & Computer Repairing Solution",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://peaceful-axolotl-659358.netlify.app/,5.0,,"Ward 09, 132, Yogendra Chawk, nearby Anganwadi Center, Chhatauna, Suratpur, Bihar 848134",848117,25.8466579,85.88117559999999,ChIJqRxDWWKT7TkR4AdObVV6ZuE,https://www.google.com/maps/place/?q=place_id:ChIJqRxDWWKT7TkR4AdObVV6ZuE,part_397,2026-09-20 20:29:24
"BSNL Mobile Tower,Dumra Chowk",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.8,,"V2XF+WH8, Rosera-Shivajinagar-Baheri Path, Dumra, Kaji Dumra, Bihar 848117",848117,25.8997912,86.0239409,ChIJeUEVak7p7TkRncQa5zBWC28,https://www.google.com/maps/place/?q=place_id:ChIJeUEVak7p7TkRncQa5zBWC28,part_397,2026-09-20 20:29:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94734 96988,https://bsnl.co.in/,5.0,,"Saroj Kumar Mandal S/O: Lalan Mandal, Fattepur, Bihar 848210",848117,25.813892799999998,86.0168881,ChIJI7GpZpHv7TkR9SUiX8zNQqU,https://www.google.com/maps/place/?q=place_id:ChIJI7GpZpHv7TkR9SUiX8zNQqU,part_397,2026-09-20 20:29:24
NURI NET CSC CENTRE,IT and Telecom Services,Internet cafe,"Internet cafe, Accountant, Cell phone accessory store, Internet shop, Mobile phone repair shop, Money transfer service, Photo lab, Photography studio, Studying center, Video editing service",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Kewas Nizamat, Bhatti Chowk, Samastipur, Bihar 848134",Bhatti Chowk,25.827010299999998,85.8588352,ChIJxXrpb2KT7TkRHQScv-QdgIA,https://www.google.com/maps/place/?q=place_id:ChIJxXrpb2KT7TkRHQScv-QdgIA,part_397,2026-09-20 20:29:24
Alka electronics,IT and Telecom Services,Mobile network operator,Mobile network operator,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.7,,"Khanpur,erot musari ,road ,samastipur 848117 Khanpur, Bihar, 848117",848117,25.8571587,85.9327392,ChIJBb_X1x3t7TkRN_6w5iHBYc8,https://www.google.com/maps/place/?q=place_id:ChIJBb_X1x3t7TkRN_6w5iHBYc8,part_397,2026-09-20 20:29:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94712 01003,https://bsnl.co.in/,,,"Vishal Kumar S/O: Surendra Mahto, Rewara, Bihar 848117",848117,25.872094,85.913923,ChIJkQuFhryT7TkR6z-i6LpyVyU,https://www.google.com/maps/place/?q=place_id:ChIJkQuFhryT7TkR6z-i6LpyVyU,part_397,2026-09-20 20:29:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94734 96805,https://bsnl.co.in/,,,"Chandan Kumar Chaudhary S/O: Shivanand Chaudhary, Bihar 848117",848117,25.863329999999998,85.9656523,ChIJO6V3NeXt7TkRYHabfywPI0k,https://www.google.com/maps/place/?q=place_id:ChIJO6V3NeXt7TkRYHabfywPI0k,part_397,2026-09-20 20:29:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94731 35484,https://bsnl.co.in/,,,"Shankar Kumar Sah S/o, S/O:, Mahendra Sah, Kariyan, Bihar 848117",848117,25.858531799999998,86.0100363,ChIJPUN9vTLt7TkRWdsio09IFuA,https://www.google.com/maps/place/?q=place_id:ChIJPUN9vTLt7TkRWdsio09IFuA,part_397,2026-09-20 20:29:24
New Sonakshi Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85820 84726,N/A,4.3,,"Masina, Purusottampur Annu, Bihar 848117",848117,25.842812499999997,85.91681249999999,ChIJb29jZCeT7TkRKX3o74zSNsE,https://www.google.com/maps/place/?q=place_id:ChIJb29jZCeT7TkRKX3o74zSNsE,part_397,2026-09-20 20:29:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 89864 48007,https://bsnl.co.in/,,,"AMARESH SAH SAH Upendra Sah, Dekari, Bihar 848117",848117,25.868447999999997,85.907612,ChIJxQiU_-KT7TkRLYqCylBxSuw,https://www.google.com/maps/place/?q=place_id:ChIJxQiU_-KT7TkRLYqCylBxSuw,part_397,2026-09-20 20:29:24
