business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ TOXIC INDIA,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Vibha Jha Clinic, Purni Pokhar, Middle School, Road Wrad-22, City, Jhanjharpur, Behat North, Bihar 847403",City,26.229784499999997,86.26595429999999,ChIJ68eFxlB57jkR_LrlFggPtmE,https://www.google.com/maps/place/?q=place_id:ChIJ68eFxlB57jkR_LrlFggPtmE,part_397,2026-09-20 20:19:42
Hira Moti Sound System,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94649 44755,N/A,2.3,3.0,"6829+4G7, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.200274999999998,86.3188113,ChIJNQdwqs557jkRNcywd7noi1U,https://www.google.com/maps/place/?q=place_id:ChIJNQdwqs557jkRNcywd7noi1U,part_397,2026-09-20 20:19:42
छोटू लाइट साउंड गांधराएं चौक,Corporate Event Planner,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76460 81096,N/A,,,"Barai Tol, Gandharain chowk, chowk, Rakhbari, Gandhrain, Bihar 847404",chowk,26.3155096,86.2894882,ChIJScb-qSJ_7jkRe9btXTuOCcw,https://www.google.com/maps/place/?q=place_id:ChIJScb-qSJ_7jkRe9btXTuOCcw,part_397,2026-09-20 20:19:42
YouTube channel,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,5.0,"Ekdara, Madhepur, Kurson, Bihar 847408",Ekdara,26.1596717,86.4039955,ChIJ2T89_AJx7jkRzv4XWGygUzM,https://www.google.com/maps/place/?q=place_id:ChIJ2T89_AJx7jkRzv4XWGygUzM,part_397,2026-09-20 20:19:42
Sagar Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75430 19839,N/A,,,"Sagar Events, 847410, India",847410,25.8904328,85.8070058,ChIJpTzyHfq90WUR2jIrqPZBYJg,https://www.google.com/maps/place/?q=place_id:ChIJpTzyHfq90WUR2jIrqPZBYJg,part_397,2026-09-20 20:19:42
Izrail Waldar,Corporate Event Planner,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95087 06760,N/A,,,"Dwram, Ward 2, Sudai Ra Toli, Belmohan, Bihar 847402","Dwram, Ward 2",26.300439899999997,86.3966679,ChIJfZVB1wZ97jkRb88rTy23I94,https://www.google.com/maps/place/?q=place_id:ChIJfZVB1wZ97jkRb88rTy23I94,part_397,2026-09-20 20:19:42
Evego Event private limited,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81026 92900,https://evego.in/,5.0,12.0,"Bodh Gaya, Gaya, Bihar 824231",847410,24.6961953,84.9870329,ChIJ15Z4u00t8zkRrNwY54sWRpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Z4u00t8zkRrNwY54sWRpE,part_397,2026-09-20 20:19:43
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_397,2026-09-20 20:19:43
Jha & Co.,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 98038,https://www.youtube.com/channel/UCDDdpWyxWSpTcVWtMpE2fLA,5.0,,"Ward:-14 vill+po:-Harna, Jhanjharpur, Bihar 847404",847410,26.3120788,86.2807357,ChIJw4CX5Z5_7jkRu81y60v9UwU,https://www.google.com/maps/place/?q=place_id:ChIJw4CX5Z5_7jkRu81y60v9UwU,part_397,2026-09-20 20:19:43
Ram Events And Decoration,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68GQ+JHM, Lakhnaur, Bihar 847410",847410,26.2265995,86.33892949999999,ChIJU-JIBgB77jkRDS2DcqF1E1g,https://www.google.com/maps/place/?q=place_id:ChIJU-JIBgB77jkRDS2DcqF1E1g,part_397,2026-09-20 20:19:43
