business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Hardware,Industrial Hardware and Fasteners,Business related,Business related,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80846 68309,N/A,4.0,1.0,"dharmpur,station road ,punjabi colony,Samastipur ,Bihar,848101,India dharmpur, Station Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867537,85.77282079999999,ChIJzwVT9KOQ7TkRby1M3_PwyQo,https://www.google.com/maps/place/?q=place_id:ChIJzwVT9KOQ7TkRby1M3_PwyQo,part_397,2026-09-20 20:26:26
R S Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Arborist service, Cleaning Services, Drilling contractor, Drinking water supplier, Tubewell Contractor, Well drilling contractor",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98350 68172,N/A,4.0,3.0,"Mohanpur, Bhamrupur, Bihar 848101",848101,25.845900699999998,85.772913,ChIJ7-oIhH6R7TkRIjtne9utJHc,https://www.google.com/maps/place/?q=place_id:ChIJ7-oIhH6R7TkRIjtne9utJHc,part_397,2026-09-20 20:26:26
Yugal Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91229 43002,N/A,4.2,11.0,"Baghopur, Bihar 848117",848101,25.8594723,85.9923338,ChIJrQNpx7Xt7TkRFPWAuVj6R5c,https://www.google.com/maps/place/?q=place_id:ChIJrQNpx7Xt7TkRFPWAuVj6R5c,part_397,2026-09-20 20:26:26
UJALA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93159 24178,N/A,4.9,8.0,"Saidpur, hat road, Pusa, Bihar 848125",848101,25.999492699999998,85.6636424,ChIJ7zBEA8Ch7TkRqbIP4xe_qXk,https://www.google.com/maps/place/?q=place_id:ChIJ7zBEA8Ch7TkRqbIP4xe_qXk,part_397,2026-09-20 20:26:26
Sahu Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99310 89184,N/A,5.0,1.0,"Tajpur Road, Road, Tajpur, Samastipur, Bihar 843104",848101,25.8551544,85.6648391,ChIJfXBFkX-R7TkRYkhzZl6KtGQ,https://www.google.com/maps/place/?q=place_id:ChIJfXBFkX-R7TkRYkhzZl6KtGQ,part_397,2026-09-20 20:26:26
JKP Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78777 64720,N/A,4.4,10.0,"Bithan, Bihar 848207",848101,25.694471999999998,86.2827248,ChIJl2jeO8QA7jkRC7BAYe64FCg,https://www.google.com/maps/place/?q=place_id:ChIJl2jeO8QA7jkRC7BAYe64FCg,part_397,2026-09-20 20:26:26
IVN HARDWARE,Industrial Hardware and Fasteners,Electronics manufacturer,"Electronics manufacturer, Electric utility company, Manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74115 83160,N/A,5.0,5.0,"Bazidpur Godo, Dalsinghsarai, Bihar 848114",848101,25.682318,85.81562869999999,ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,https://www.google.com/maps/place/?q=place_id:ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,part_397,2026-09-20 20:26:26
Sunil Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98010 23626,N/A,4.6,33.0,"NH 322, Banbeera, Bihar 848505",848101,25.7156047,85.6248837,ChIJsaF0iD-C7TkR70OLwD1zGwU,https://www.google.com/maps/place/?q=place_id:ChIJsaF0iD-C7TkR70OLwD1zGwU,part_397,2026-09-20 20:26:26
Maa Ganga Plywood & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86769 14572,N/A,4.9,10.0,"Ward no 8, Panchupur, Bhiraha East, Rosera, Bihar 848210",Panchupur,25.7610089,86.02854099999999,ChIJS-66HbHx7TkRS8j4cKiv73I,https://www.google.com/maps/place/?q=place_id:ChIJS-66HbHx7TkRS8j4cKiv73I,part_397,2026-09-20 20:26:26
Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70045 57570,N/A,4.3,9.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8598614,85.7854363,ChIJ401JGzuR7TkR8EXA3AttXFU,https://www.google.com/maps/place/?q=place_id:ChIJ401JGzuR7TkR8EXA3AttXFU,part_397,2026-09-20 20:26:26
Sanitary House,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78704 21015,N/A,,,"VQ7P+QR8, Neem Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864421399999998,85.7870731,ChIJZ205_52R7TkRZ09ReCmVSbE,https://www.google.com/maps/place/?q=place_id:ChIJZ205_52R7TkRZ09ReCmVSbE,part_397,2026-09-20 20:26:26
Dara Steel,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Furnished apartment building, Furniture accessories, Mattress store, Paint store, Plywood supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75629 20937,N/A,5.0,253.0,"Ishrat Hussain, Ismail Saheed Rd, opp. Dr, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2120483,84.3637177,ChIJswoFNPj7kjkRW41dFzSC4kw,https://www.google.com/maps/place/?q=place_id:ChIJswoFNPj7kjkRW41dFzSC4kw,part_397,2026-09-20 20:26:27
Mukesh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91350 34805,N/A,4.4,5.0,"Q23H+Q39, Ambedkar chowk, Rosera, Bihar 848210",848101,25.7544041,86.0277236,ChIJKwvKXTbx7TkRjDu7Ar1qu0Q,https://www.google.com/maps/place/?q=place_id:ChIJKwvKXTbx7TkRjDu7Ar1qu0Q,part_397,2026-09-20 20:26:27
Akil Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94316 57678,N/A,5.0,1.0,"Rani Bagh, Road, Samastipur, Bihar 848101","Rani Bagh, Road",25.862018499999998,85.7822159,ChIJE4ThWwKR7TkRgKTjmVsGgfE,https://www.google.com/maps/place/?q=place_id:ChIJE4ThWwKR7TkRgKTjmVsGgfE,part_397,2026-09-20 20:26:28
Verma engineering and hardware shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79799 25020,N/A,4.9,15.0,"Cinema holl road, Khanpur Bazar, samastipur, Bihar 848117",Khanpur Bazar,25.860564399999998,85.9243315,ChIJU3qVszaT7TkR3INl8vjiLac,https://www.google.com/maps/place/?q=place_id:ChIJU3qVszaT7TkR3INl8vjiLac,part_397,2026-09-20 20:26:28
Bihar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95701 53610,N/A,3.0,1.0,"Rd, near Mahavir Mandir, Ramnagar, Ilmas Nagar, Samastipur, Bihar 848102",Ramnagar,25.8675426,85.7917867,ChIJF2Mggv-R7TkRAy_-6uXLJN0,https://www.google.com/maps/place/?q=place_id:ChIJF2Mggv-R7TkRAy_-6uXLJN0,part_397,2026-09-20 20:26:28
