business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishnu Interiors & Decorators i,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87575 55093,N/A,5.0,5,"6546+957, Station Road, near Yadubir Honda Agency, Manigachhi, Bihar 847422",847422,26.2059087,86.16041969999999,ChIJaTQ_KMfQ7TkR_-YyCxWVKZM,https://www.google.com/maps/place/?q=place_id:ChIJaTQ_KMfQ7TkR_-YyCxWVKZM,part_397,2026-09-20 20:21:25
ZIRCON INTERIORS,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96614 32019,http://www.zirconinteriors.in/,4.9,112,"vishkarma mandir, haque market, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1182296,85.8922425,ChIJTRlVUpS57TkRxiKH701JNEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRlVUpS57TkRxiKH701JNEQ,part_397,2026-09-20 20:21:25
Dream & Live Interiors (Modular Kitchen & Furniture),Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97698 04537,N/A,4.8,128,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_397,2026-09-20 20:21:25
Urban Interior,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://urbansinterior.com/,4.8,27,"Subhash chowk road, near C.M Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1519126,85.8923611,ChIJCSpYyB-57TkRPZYUdkiOoFA,https://www.google.com/maps/place/?q=place_id:ChIJCSpYyB-57TkRPZYUdkiOoFA,part_397,2026-09-20 20:21:25
Darbhanga Interior,Interior Designers,Interior construction contractor,Interior construction contractor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99556 55354,N/A,5.0,3,"Shop No 23, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1808709,85.8789796,ChIJ0zmZvLW37TkRDgFE95Ba_lk,https://www.google.com/maps/place/?q=place_id:ChIJ0zmZvLW37TkRDgFE95Ba_lk,part_397,2026-09-20 20:21:25
Pop and Gypsum false ceiling work Darbhanga,Interior Designers,Interior designer,"Interior designer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82104 88342,https://darbhangainteriordesigner.in/,4.8,40,"Pop and Gypsum false ceiling work Darbhanga, 847422, India",847422,26.1506309,85.90317809999999,ChIJK3CXxMwtHacRM5xfAxrxsss,https://www.google.com/maps/place/?q=place_id:ChIJK3CXxMwtHacRM5xfAxrxsss,part_397,2026-09-20 20:21:25
Shivansh Interior,Interior Designers,Interior Decorator,Interior Decorator,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82482 32560,https://shivanshinterior.online/,5.0,4,"Rajendra Nagar, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177232,85.881841,ChIJcTYXHQC57TkRXlySH7GBMlc,https://www.google.com/maps/place/?q=place_id:ChIJcTYXHQC57TkRXlySH7GBMlc,part_397,2026-09-20 20:21:25
DWARKA INTERIOR,Interior Designers,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77660 99920,http://www.dwarkainterior.com/,4.8,36,"008 Mirapur, Tower Chowk, near Mrm High School, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1549044,85.8971057,ChIJ07-JyxW57TkR85OHuhaS4WE,https://www.google.com/maps/place/?q=place_id:ChIJ07-JyxW57TkR85OHuhaS4WE,part_397,2026-09-20 20:21:25
RCC CONSTRUCTION AND DESIGN,Interior Designers,Civil engineer,Civil engineer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82716 13572,N/A,4.8,12,"near GUDDU REST HOUSE, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1374161,85.9084068,ChIJI2gC19e57TkRXYIk9D2wCU0,https://www.google.com/maps/place/?q=place_id:ChIJI2gC19e57TkRXYIk9D2wCU0,part_397,2026-09-20 20:21:25
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Interior Designers,Design agency,Design agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,98,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_397,2026-09-20 20:21:25
Vihu Infra Interior - Best Interior Designer In Patna | Interior Designer In Patna | Top Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72809 99533,https://vihuinfra.in/,4.8,52,"Plot number-3, 1st floor, Raj rameshwari path, Ballamichak more, near HDFC Bank, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839401,85.0920143,ChIJi1DUzuNX7TkRBlVWsQzkZNM,https://www.google.com/maps/place/?q=place_id:ChIJi1DUzuNX7TkRBlVWsQzkZNM,part_397,2026-09-20 20:21:25
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99390 81333,https://spacecreater.com/,4.8,137,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_397,2026-09-20 20:21:25
Shree Home Decor,Interior Designers,Interior Decorator,Interior Decorator,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 73374,N/A,4.5,6,"Banglagad Road, Bada Bazar, Mansaar Colony, Darbhanga, Chataria, Bihar 846008","Bada Bazar, Mansaar Colony",26.161724399999997,85.8902837,ChIJearWXQC57TkRAkSigEqLYsA,https://www.google.com/maps/place/?q=place_id:ChIJearWXQC57TkRAkSigEqLYsA,part_397,2026-09-20 20:21:25
MITHILA FURNISHING,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87997 78002,https://www.instagram.com/mithlawallpaper0777?igsh=MTNscnQ0bHkwdTlqZw==,5.0,43,"NAKA NO 02, opposite HANUMAAN MANDIR, near SANI MANDIR, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1668952,85.89147299999999,ChIJqfnWLrC57TkRzlBNOI5hW0A,https://www.google.com/maps/place/?q=place_id:ChIJqfnWLrC57TkRzlBNOI5hW0A,part_397,2026-09-20 20:21:26
HomeZone Decor & Construction,Interior Designers,Interior construction contractor,"Interior construction contractor, Demolition contractor, Home builder, Interior architect office, Interior Decorator, Interior fitting contractor, Tile contractor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87651 71641,https://www.instagram.com/homezonedecor?igsh=aTd5ZDV0dHU3bGRm,4.9,57,"Nasim Manzil, Ekmighat, Laheria Sarai, near Ekmighat Madarsa, Ekmighat, bhigo, Darbhanga, Ekmi, Bihar 846003","Ekmighat, bhigo",26.122092799999997,85.8778748,ChIJTXqQcTm57TkRPrE3W7qx0nM,https://www.google.com/maps/place/?q=place_id:ChIJTXqQcTm57TkRPrE3W7qx0nM,part_397,2026-09-20 20:21:26
