business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.5,2.0,"WVWH+RWM, Rohua Warisnagar, Bihar 848133",848133,25.947091699999998,85.87980549999999,ChIJ_4-u-6-V7TkRnS-BmcsacsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4-u-6-V7TkRnS-BmcsacsA,part_397,2026-09-20 20:34:24
Rahul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"XR8J+CXV, simariya bhindi, road, Bihar 848133",848133,25.9661217,85.83240789999999,ChIJLwNZmN6X7TkRsCQvC_1tA1s,https://www.google.com/maps/place/?q=place_id:ChIJLwNZmN6X7TkRsCQvC_1tA1s,part_397,2026-09-20 20:34:24
Ranjan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 72500 54060,N/A,,,"Shop No, 1, Samastipur Road, near by Kali Mandir, Raipur, Ward No 1, Raipur, Kishanpur, Bihar 848133","Raipur, Ward No 1",25.918879699999998,85.86071539999999,ChIJg6dnfjeV7TkRo_TQ8T-Fc6M,https://www.google.com/maps/place/?q=place_id:ChIJg6dnfjeV7TkRo_TQ8T-Fc6M,part_397,2026-09-20 20:34:24
Umashankar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 88269 16504,N/A,,,"01 Darsur Math Ward No.1, Waris Nagar Road, Samastipur, Bihar 847301",848133,25.9742216,85.90153,ChIJU8mkQ32V7TkRS2njQaZjalQ,https://www.google.com/maps/place/?q=place_id:ChIJU8mkQ32V7TkRS2njQaZjalQ,part_397,2026-09-20 20:34:24
Aarogya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 79744 80628,N/A,,,"001 Prakhand Chowk, Road, Warisnagar, Muktapur, Bihar 848133",848133,25.9360416,85.87118199999999,ChIJkT6swFeV7TkRHHS4f_AIuDQ,https://www.google.com/maps/place/?q=place_id:ChIJkT6swFeV7TkRHHS4f_AIuDQ,part_397,2026-09-20 20:34:24
Maa Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 62056 65435,N/A,1.0,1.0,"00, बाजार, Warisnagar, समस्तीपुर, Bihar 848133",बाजार,25.937293,85.8715196,ChIJtzhN2huV7TkRvPsh7XKEgxU,https://www.google.com/maps/place/?q=place_id:ChIJtzhN2huV7TkRvPsh7XKEgxU,part_397,2026-09-20 20:34:24
Maa Bhawani medical haal,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"WVWG+XFQ, Warisnagar Rohua Road, Rohua West, Bihar 848133",848133,25.9474593,85.8762366,ChIJKxp6HCiV7TkRisvRtmeXUyk,https://www.google.com/maps/place/?q=place_id:ChIJKxp6HCiV7TkRisvRtmeXUyk,part_397,2026-09-20 20:34:24
Faizan Medical Store Maniyarpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 70912 05378,N/A,,,"Milki Ward No-02 Maniyarpur Warisnagar Samastipur Rambhdrapur Rd, Bihar 848114",848133,25.9448217,85.8721403,ChIJoY8cWK6V7TkRTMdvdwFFdtU,https://www.google.com/maps/place/?q=place_id:ChIJoY8cWK6V7TkRTMdvdwFFdtU,part_397,2026-09-20 20:34:24
Vishal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 95767 23557,N/A,,,"Shop No 13 Ward 5, Raipur Chowk, Warisnagar - Marwara Rd, near by Ma Kali Mandir, Samastipur, Raipur, Bihar 848133",848133,25.918812499999998,85.86076849999999,ChIJR46H2riV7TkRCKv2gR07F7k,https://www.google.com/maps/place/?q=place_id:ChIJR46H2riV7TkRCKv2gR07F7k,part_397,2026-09-20 20:34:24
Chanda Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVRF+72M, Rohua West, Bariarpur, Bihar 848133",848133,25.9407031,85.8725317,ChIJiz6zJLSV7TkRHV8wopsf0YI,https://www.google.com/maps/place/?q=place_id:ChIJiz6zJLSV7TkRHV8wopsf0YI,part_397,2026-09-20 20:34:24
