business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ganesh Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://shreeganeshjewellers.in/,5.0,,"Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",Sijaul,26.356583699999998,86.2316737,ChIJlSE-qgfV7TkRzbLuqHeHFHc,https://www.google.com/maps/place/?q=place_id:ChIJlSE-qgfV7TkRzbLuqHeHFHc,part_397,2026-09-20 20:20:02
Ganga prasad jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://gangaprasadjewellers.com/,4.5,,"8962+QM8, Mahind Bar, Bihar 847109",847411,26.311912799999998,86.3516958,ChIJU0PdyGF97jkRj2iBWHa79-8,https://www.google.com/maps/place/?q=place_id:ChIJU0PdyGF97jkRj2iBWHa79-8,part_397,2026-09-20 20:20:02
Shree Balaji Sringar & Gift House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88772 41860,N/A,,,"Hatidih Chowk, Mailam, Nizamat, Bihar 847404",847411,26.3612215,86.2248378,ChIJE_z7IQDV7TkRLnut9txXbPo,https://www.google.com/maps/place/?q=place_id:ChIJE_z7IQDV7TkRLnut9txXbPo,part_397,2026-09-20 20:20:02
Hatihdih chowk,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"86VH+9C7, Hatihdih chowk, Mailam, Bihar 847404",847411,26.343401099999998,86.2285536,ChIJP0heFgDV7TkRrJVO5xBvV8A,https://www.google.com/maps/place/?q=place_id:ChIJP0heFgDV7TkRrJVO5xBvV8A,part_397,2026-09-20 20:20:02
Andhra Tharhi Bazaar Kulhariya Road,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98WH+87G, Andhratharhi (N), Bihar 847401",847411,26.395807899999998,86.32820939999999,ChIJj8wJQACB7jkRedKE0A_rJgw,https://www.google.com/maps/place/?q=place_id:ChIJj8wJQACB7jkRedKE0A_rJgw,part_397,2026-09-20 20:20:02
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_397,2026-09-20 20:20:02
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_397,2026-09-20 20:20:02
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94534 61760,N/A,4.8,73.0,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_397,2026-09-20 20:20:02
Indian Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99346 37335,N/A,4.3,10.0,"MXWQ+GVP, near Hotel tathagat, Bodh Gaya, Gaya, Bihar 824231",847411,24.696341999999998,84.9897002,ChIJVQhMgFws8zkR4kAdx-RtpZQ,https://www.google.com/maps/place/?q=place_id:ChIJVQhMgFws8zkR4kAdx-RtpZQ,part_397,2026-09-20 20:20:02
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_397,2026-09-20 20:20:02
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_397,2026-09-20 20:20:02
