business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RANA MARKET , Hasanpur Road",Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.6,,"P59R+84H, Malahipur, Bihar 848205",848205,25.7183092,86.19035199999999,ChIJCdPLjqD97TkRkbYdVljludk,https://www.google.com/maps/place/?q=place_id:ChIJCdPLjqD97TkRkbYdVljludk,part_397,2026-09-20 20:38:23
Rahul Sahani,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 87090 27268,N/A,,,"Shop 2, Hasanpur,Machhuaapatti, Hasanpur Rd, Samastipur, Bihar 848205",848205,25.7183578,86.18588249999999,ChIJdzeMlAH97TkRFCixQa_kYPA,https://www.google.com/maps/place/?q=place_id:ChIJdzeMlAH97TkRFCixQa_kYPA,part_397,2026-09-20 20:38:23
PIYUSH SINGH RATHORE,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 93043 67523,N/A,,,"01, Atapur Road, near Mandir, Nakuni, Hasanpur, Bihar 848205",848205,25.755732199999997,86.2046927,ChIJoeQh9_X97TkRgNRT7c5JBaI,https://www.google.com/maps/place/?q=place_id:ChIJoeQh9_X97TkRgNRT7c5JBaI,part_397,2026-09-20 20:38:23
Kamdhenu Aqua,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 80514 45263,N/A,,,"04, Hasanpur Rd, near Ram janki Mandir, Hasanpur, Bihar 848205",848205,25.7412921,86.2105158,ChIJaT-66jD97TkRoV3jIMqBsQw,https://www.google.com/maps/place/?q=place_id:ChIJaT-66jD97TkRoV3jIMqBsQw,part_397,2026-09-20 20:38:23
Nunubabu Paswan,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99557 87675,N/A,,,"Pin No 848205, 01 Machuapatti, Hasanpur Rd, Samastipur, Rampur Rajawa, Bihar 848205",848205,25.718254899999998,86.1853131,ChIJi2BLqV797TkRHzZzXTmsgAk,https://www.google.com/maps/place/?q=place_id:ChIJi2BLqV797TkRHzZzXTmsgAk,part_397,2026-09-20 20:38:23
Ghar Anngan,Supermarket,Grocery store,"Grocery store, Hardware store",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99730 63009,N/A,5.0,,"Mill Chowk, Ghar Anngan Hasanpur Bajar Chini, Bihar 848205",848205,25.7085716,86.1920967,ChIJ-WknWAD97TkRXJ_K4TAg50c,https://www.google.com/maps/place/?q=place_id:ChIJ-WknWAD97TkRXJ_K4TAg50c,part_397,2026-09-20 20:38:23
Reyansh Aata and Oil Mill,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Shankarpur, Hasanpur, Ahilwara, Bihar 848205",Shankarpur,25.685444399999998,86.2320903,ChIJURTqaP7_7TkRWhv3YwY8pVw,https://www.google.com/maps/place/?q=place_id:ChIJURTqaP7_7TkRWhv3YwY8pVw,part_397,2026-09-20 20:38:23
Arti Kumari,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99056 03453,N/A,4.5,,"02 kokni, Hasanpur Rd, near shiv mandir, Karsauli, Bihar 848205",848205,25.7306347,86.19236719999999,ChIJXebLwM397TkR3mOjf_oc55g,https://www.google.com/maps/place/?q=place_id:ChIJXebLwM397TkR3mOjf_oc55g,part_397,2026-09-20 20:38:23
Munna Pattal Bhandar,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Mill Chowk, Hasanpur Rd, Shasan, Bihar 848205",848205,25.706131,86.1920122,ChIJd0MgHwD_7TkRMgJJEKSj4IU,https://www.google.com/maps/place/?q=place_id:ChIJd0MgHwD_7TkRMgJJEKSj4IU,part_397,2026-09-20 20:38:23
Satya Narayan Jalpan Girih,Supermarket,Grocery store,Grocery store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62045 58915,N/A,5.0,,"01, Hasanpur Rd, near Shiv Mandir, Narpa, Deorhi, Bihar 848205",848205,25.724214999999997,86.1981117,ChIJo4ze-Uj97TkRIt2JbAhX6_Y,https://www.google.com/maps/place/?q=place_id:ChIJo4ze-Uj97TkRIt2JbAhX6_Y,part_397,2026-09-20 20:38:23
