business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farakiya Cement Center,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99314 02575,N/A,5.0,,"Block Road, Bakhri, Bihar 848201",848201,25.6067589,86.2692266,ChIJWauPKjT_8TkRjzWS_bmHc6Y,https://www.google.com/maps/place/?q=place_id:ChIJWauPKjT_8TkRjzWS_bmHc6Y,part_397,2026-09-20 20:36:19
Abhishek Balu Dipu,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"G6CQ+7FM, Sisauni, Bihar 848201",848201,25.5207487,86.23867109999999,ChIJ_9p8OQAB8jkR3wlHS-1Pb9U,https://www.google.com/maps/place/?q=place_id:ChIJ_9p8OQAB8jkR3wlHS-1Pb9U,part_397,2026-09-20 20:36:19
Vaishnavi Enterprises,Building Material Supplier,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"makhkhachak, near Hero agency, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.599394399999998,86.2604805,ChIJ3xU_-zf_8TkRM4_fq_IFLZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3xU_-zf_8TkRM4_fq_IFLZ8,part_397,2026-09-20 20:36:19
Aanya traders,Building Material Supplier,Building materials supplier,Building materials supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Jailakh, abhiman nagar parishad, Ward no 11, Bakhri, Bihar 848203",848201,25.6096634,86.28606769999999,ChIJv75Mx8L_8TkRjRdnvWtEnAY,https://www.google.com/maps/place/?q=place_id:ChIJv75Mx8L_8TkRjRdnvWtEnAY,part_397,2026-09-20 20:36:19
J B W Traders,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62037 84959,N/A,5.0,,"Infront of MS Fuel Centre, Indian Oil Petrol Pump, Bakhri - Manjhaul Rd, near Peernagar Chauk, Peernagar, Gamharia, Bihar 848201",Peernagar,25.5769116,86.2039061,ChIJwY2dSgAB8jkRquq0J4pqVcA,https://www.google.com/maps/place/?q=place_id:ChIJwY2dSgAB8jkRquq0J4pqVcA,part_397,2026-09-20 20:36:19
KhirifPradhan,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H5WM+QJP, Deora, Bihar 848201",848201,25.5969694,86.1840761,ChIJb4qTXQAB8jkRqyLwzcxmkps,https://www.google.com/maps/place/?q=place_id:ChIJb4qTXQAB8jkRqyLwzcxmkps,part_397,2026-09-20 20:36:19
Maa bhagwati traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Kanausi, Manikpur, Bihar 848204",848201,25.6377424,86.1756462,ChIJ45cQVQD_7TkRRZqkGt7im2c,https://www.google.com/maps/place/?q=place_id:ChIJ45cQVQD_7TkRRZqkGt7im2c,part_397,2026-09-20 20:36:19
Aradhya traders,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 02279,N/A,4.9,29.0,"Raxi Chowk Bus Stop, Majhaul, Garhpura - Bakhri Rd, Manikpur, Bihar 848204",848201,25.6402824,86.17536299999999,ChIJdU6NKPT_7TkRamzKuYN_xm4,https://www.google.com/maps/place/?q=place_id:ChIJdU6NKPT_7TkRamzKuYN_xm4,part_397,2026-09-20 20:36:20
SHREE YOUGAL TRADING COMPANY,Building Material Supplier,Building materials supplier,Building materials supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83402 65486,N/A,4.8,4.0,"BEGUSARAI -ROSARA RODE ,MANJHAUL OLD LPG GAS GODOWN, Manjhaul old gass godown, MNAJHAUL, Bihar 851127",848201,25.566459899999998,86.1226442,ChIJDfItZKcH8jkRp7zoZxZ4q9k,https://www.google.com/maps/place/?q=place_id:ChIJDfItZKcH8jkRp7zoZxZ4q9k,part_397,2026-09-20 20:36:20
Mittal Trading Company,Building Material Supplier,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72098 36904,N/A,5.0,1.0,"Begusarai - Manjhaul Rd, opposite of bharat pertole pump, Hardia, Begusarai, Bihar 851218",848201,25.4470384,86.14021269999999,ChIJnwiXNAAF8jkRUyCEd2cGMvs,https://www.google.com/maps/place/?q=place_id:ChIJnwiXNAAF8jkRUyCEd2cGMvs,part_397,2026-09-20 20:36:20
