business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative computer institute,Computer Training Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70792 68394,N/A,4.0,3.0,"shiv mandir, near Shumbha, Ahuna, Shumbha, Bihar 848201",848201,25.5872654,86.36811259999999,ChIJp4_cwjL98TkREQYQMFBLvqA,https://www.google.com/maps/place/?q=place_id:ChIJp4_cwjL98TkREQYQMFBLvqA,part_397,2026-09-20 20:36:27
Byte Computers Training Centre,Computer Training Institute,Computer training school,"Computer training school, Training center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70042 08330,N/A,4.8,61.0,"ak singh road lohiya nagar, Begusarai, Bihar 851218",Lohianagar,25.426681799999997,86.1382007,ChIJATGRQ9QE8jkR9HOv-kW204k,https://www.google.com/maps/place/?q=place_id:ChIJATGRQ9QE8jkR9HOv-kW204k,part_397,2026-09-20 20:36:27
Oasis Computer Training Centre,Computer Training Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94707 05055,N/A,5.0,10.0,"Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4277657,86.12995839999999,ChIJKWmJfEEF8jkRteHBGY51cpU,https://www.google.com/maps/place/?q=place_id:ChIJKWmJfEEF8jkRteHBGY51cpU,part_397,2026-09-20 20:36:27
Mani Tech Computer Pvt Ltd.,Computer Training Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70045 95264,http://manitechgroup.com/,4.9,56.0,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4287478,86.0937605,ChIJCyvWnvgP8jkRkKrGwhaG4WE,https://www.google.com/maps/place/?q=place_id:ChIJCyvWnvgP8jkRkKrGwhaG4WE,part_397,2026-09-20 20:36:27
"BRCSM Computer Skill Development Center, Begusarai",Computer Training Institute,Computer training school,"Computer training school, Computer service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98354 15819,http://www.facebook.com/smlcpl,4.9,660.0,"काली स्थान रोड, opposite WATER HEAD Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413216,86.13841169999999,ChIJmU690Cgb8jkR1fgy9k83cWg,https://www.google.com/maps/place/?q=place_id:ChIJmU690Cgb8jkR1fgy9k83cWg,part_397,2026-09-20 20:36:27
Klit Computer Institute,Computer Training Institute,Educational institution,Educational institution,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82711 99711,N/A,4.7,38.0,"Kali Asthan, Dak Bunglow Rd, opposite Mahila College, near Dr Major Kundan Kumar, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4135213,86.1424722,ChIJAaNvjnEb8jkRxKJ8a6XmtYQ,https://www.google.com/maps/place/?q=place_id:ChIJAaNvjnEb8jkRxKJ8a6XmtYQ,part_397,2026-09-20 20:36:27
"VPS Computer ZP Branch, Begusarai",Computer Training Institute,Institute of technology,Institute of technology,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95709 88884,https://www.vpscomputers.in/,4.9,1014.0,"2nd Floor, Dr. Shri Krishna Singh Complex, Zila Parishad Market, Kachahari Rd, near V2 Mall, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201911,86.1355738,ChIJr_kSxSob8jkRLjub00Dk804,https://www.google.com/maps/place/?q=place_id:ChIJr_kSxSob8jkRLjub00Dk804,part_397,2026-09-20 20:36:27
"District Computer Centre Society, Begusarai",Computer Training Institute,Computer training school,Computer training school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95709 88885,https://dccs-begusarai.org/,4.9,230.0,"Nawab chowk, SDO Campus, near Gandhi Stadium, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416507199999998,86.13929139999999,ChIJvy351Ssb8jkRBJ0qh4BQHnE,https://www.google.com/maps/place/?q=place_id:ChIJvy351Ssb8jkRBJ0qh4BQHnE,part_397,2026-09-20 20:36:27
Imas computer center,Computer Training Institute,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76770 21074,http://www.imasonline.net/,4.5,15.0,"Vinay kumar clinic k saamne, Kalimandir se dakshin Dr, Begusarai, Bihar 851101",Bishanpur,25.4129412,86.1386656,ChIJE9h6iSUb8jkRk2bstz8clhk,https://www.google.com/maps/place/?q=place_id:ChIJE9h6iSUb8jkRk2bstz8clhk,part_397,2026-09-20 20:36:27
SICC COMPUTER CENTER,Computer Training Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,11.0,"Ward - 03, near Sitaram Pustakaly, Naokothi, Bihar 851130",848201,25.522412799999998,86.1943082,ChIJC4SHPl4B8jkR3v6-F0n1xSE,https://www.google.com/maps/place/?q=place_id:ChIJC4SHPl4B8jkR3v6-F0n1xSE,part_397,2026-09-20 20:36:27
