business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna video mixing lab,Photographers,Photographer,Photographer,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 80845 51129,N/A,1.0,,"Rahimpur Peare, Bihar 848503",848127,25.6603078,85.7758587,ChIJ10gqPCyJ7TkRN7L3ApXfPGc,https://www.google.com/maps/place/?q=place_id:ChIJ10gqPCyJ7TkRN7L3ApXfPGc,part_397,2026-09-20 20:31:40
STAR HD STUDIOS,Photographers,Photography service,Photography service,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 76314 78084,https://faq.whatsapp.com/888878128766436/?helpref=uf_share,5.0,,"1st offfice starcomputerraypurhat, baruna, rasalpur, Jan Mahamadpur, Sarairanjan, Bihar 848505",rasalpur,25.7154217,85.662735,ChIJwev5fIKD7TkRnYJQxWTVji4,https://www.google.com/maps/place/?q=place_id:ChIJwev5fIKD7TkRnYJQxWTVji4,part_397,2026-09-20 20:31:40
DIVYA DIGITAL,Photographers,Wedding photographer,Wedding photographer,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 79034 44189,https://sites.google.com/view/divyadigitalservices/home,5.0,,"Lakhanipur Mahesh Patti, WARD 14, PANCHYAT GAWPUR, LAKHANIPUR MAHESHPATTI, near KISHAN SEVA COLD STORAGE LAKHANIPUR MAHESHPATTI, Ujiarpur, Bihar 848132",848127,25.7955445,85.8054994,ChIJkxdYMHOb7TkRTdQuM8gw1m8,https://www.google.com/maps/place/?q=place_id:ChIJkxdYMHOb7TkRTdQuM8gw1m8,part_397,2026-09-20 20:31:40
"Vasudha Kendra, Barbatta Hatt",Photographers,Photography studio,Photography studio,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 87570 00306,N/A,4.6,,"Shiv Temple Road, Barbatta, Bihar 848127",848127,25.7734684,85.7465478,ChIJpwiyW0eF7TkRqrezCu2ZnjY,https://www.google.com/maps/place/?q=place_id:ChIJpwiyW0eF7TkRqrezCu2ZnjY,part_397,2026-09-20 20:31:40
Ankit mafiya lagwa,Photographers,Photography studio,Photography studio,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.5,,"MM3X+55F, Lagwa, Bihar 848114",848127,25.6529427,85.6979211,ChIJv5ILlW2H7TkRt8m1L3xAxd8,https://www.google.com/maps/place/?q=place_id:ChIJv5ILlW2H7TkRt8m1L3xAxd8,part_397,2026-09-20 20:31:40
Mamta Niwas (tnm),Photographers,Photography studio,Photography studio,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,1.0,,"RQ7Q+F9H, Lagunia Raghukanth, Bihar 848132",848127,25.8136963,85.78847549999999,ChIJhxh9XQCR7TkRHQayeTiitYA,https://www.google.com/maps/place/?q=place_id:ChIJhxh9XQCR7TkRHQayeTiitYA,part_397,2026-09-20 20:31:40
Rajnish video & photography,Photographers,Electronics store,Electronics store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.1,7.0,"NH 322, Sarangpur East, Bihar 848505",848127,25.727151,85.6747254,ChIJAZZR3YOD7TkRA3X9ZNINLiY,https://www.google.com/maps/place/?q=place_id:ChIJAZZR3YOD7TkRA3X9ZNINLiY,part_397,2026-09-20 20:31:41
sahu photography,Photographers,Wedding photographer,Wedding photographer,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 96210 18818,https://sites.google.com/view/sahuphotography/home,5.0,15.0,"Badshahpur, Gaurabadshahpur, Gaura, Uttar Pradesh 222133","Badshahpur, Gaurabadshahpur",25.776575299999998,82.8076621,ChIJ3Qo9Hss3kDkRuMbP_y-WE5k,https://www.google.com/maps/place/?q=place_id:ChIJ3Qo9Hss3kDkRuMbP_y-WE5k,part_397,2026-09-20 20:31:41
MAHADEV_PHOTOGRAPHY,Photographers,Photography service,Photography service,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 96310 46021,https://www.mahadevphotography.com/,,,"Bela Megh, Bihar 848114",848127,25.7114439,85.7794791,ChIJHVqbCwCP7TkRgOlsbHmSpUs,https://www.google.com/maps/place/?q=place_id:ChIJHVqbCwCP7TkRgOlsbHmSpUs,part_397,2026-09-20 20:31:41
Shivam Digital Studio,Photographers,Photography studio,Photography studio,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 75499 29145,N/A,3.0,2.0,"Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848127,25.6333843,85.5939372,ChIJ3Yvx8Rh_7TkRM6gfTF3xWGU,https://www.google.com/maps/place/?q=place_id:ChIJ3Yvx8Rh_7TkRM6gfTF3xWGU,part_397,2026-09-20 20:31:42
