business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPCHAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95346 54734,N/A,5.0,,"karichak Chowk, Begusarai - Birpur - Sanjat Rd, near Sk Poly Factory, Begusarai, Bihar 851110",848201,25.4699574,86.1153631,ChIJ8bEEeEUF8jkRBpn0oi84Azo,https://www.google.com/maps/place/?q=place_id:ChIJ8bEEeEUF8jkRBpn0oi84Azo,part_397,2026-09-20 20:36:10
Chemist Box - Begusarai,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6290 4606,https://medical-stores.chemistbox.in/chemist-box/begusarai/hemra-road/chemist-box-in-hemra-road-begusarai--2q6q0p/home,4.9,,"Ward No 40, Shubhashni Complex, Ground Floor, Hemra Rd, nearby Kali Asthan Chowk, Begusarai, Bihar 851101",Ratanpur,25.4128339,86.1383108,ChIJZcb8Ry0b8jkRid63egR2nnU,https://www.google.com/maps/place/?q=place_id:ChIJZcb8Ry0b8jkRid63egR2nnU,part_397,2026-09-20 20:36:10
MedXpert Store,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85441 00297,N/A,5.0,,"Shop No 2, Begusarai Parora Road, near Masjid, Ajani, Begusarai, Bihar 848202",848201,25.6835572,86.1239468,ChIJgfSwKa_57TkRuTaYsoXStjI,https://www.google.com/maps/place/?q=place_id:ChIJgfSwKa_57TkRuTaYsoXStjI,part_397,2026-09-20 20:36:10
Tata 1mg Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://www.1mg.com/,5.0,,"C487+877, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.415782999999998,86.113181,ChIJb2_aawAb8jkRoIhFgxR2BAg,https://www.google.com/maps/place/?q=place_id:ChIJb2_aawAb8jkRoIhFgxR2BAg,part_397,2026-09-20 20:36:10
Tata 1mg Pharmacy- Barauni Refinery Hospital.,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92115 29500,https://www.1mg.com/,5.0,,"E Central Railway, IOCL, Refinery Twp, Begusarai, Maheshpur, Bihar 851117","IOCL, Refinery Twp",25.562301599999998,85.9364093,ChIJLyaZ_qYL8jkR80NUiArWXvc,https://www.google.com/maps/place/?q=place_id:ChIJLyaZ_qYL8jkR80NUiArWXvc,part_397,2026-09-20 20:36:10
M/S NEW UPKAR DRUG CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93089 82402,N/A,4.3,,"Traffic Chowk Old Post Office, Main Rd, Kachahati, Begusarai, Bihar 851101","Kachahati, Sarvodaya Nagar",25.4222345,86.1360973,ChIJ2ZaM2Rwb8jkR8kx1BEmG7PY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaM2Rwb8jkR8kx1BEmG7PY,part_397,2026-09-20 20:36:10
KHURSHID MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 72422,N/A,3.0,,"KHURSHID MEDICAL STORE, Begusarai, Bihar 848201",848201,25.5253198,86.23538049999999,ChIJzRkh_N0B8jkRkeOyXKlrqEw,https://www.google.com/maps/place/?q=place_id:ChIJzRkh_N0B8jkRkeOyXKlrqEw,part_397,2026-09-20 20:36:10
Apollo Pharmacy Barauni Refinery Township Begusarai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4284 6065,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"Ground Floor, Twp Main Rd, near Sudha Dairy, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4194836,86.1103687,ChIJa1SYslAb8jkREL5IgZHiUD4,https://www.google.com/maps/place/?q=place_id:ChIJa1SYslAb8jkREL5IgZHiUD4,part_397,2026-09-20 20:36:10
Bhola Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97094 15085,N/A,4.9,,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127464,86.1419916,ChIJQdTiCS8b8jkR3gkFOLscybA,https://www.google.com/maps/place/?q=place_id:ChIJQdTiCS8b8jkR3gkFOLscybA,part_397,2026-09-20 20:36:10
Nilam Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.437274,86.0993143,ChIJwXWo1lsF8jkRfSUgA5_hyIY,https://www.google.com/maps/place/?q=place_id:ChIJwXWo1lsF8jkRfSUgA5_hyIY,part_397,2026-09-20 20:36:10
