business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjee Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72800 48081,https://ramjeehonda.com/,4.5,978.0,"Near Main Branch Of LIC Office Tajpur Road Samastipur Road, Tajpur Rd, near Main LIC Office, Samastipur, Bihar 848101",Srikrishnapuri,25.8654723,85.7721033,ChIJifsWfaGQ7TkRAqdLKtnRa3s,https://www.google.com/maps/place/?q=place_id:ChIJifsWfaGQ7TkRAqdLKtnRa3s,part_397,2026-09-20 20:26:08
Sanya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84059 01414,https://youtu.be/WoBpUoi49-g--,4.3,801.0,"Ground Floor, Mohanpur Rd, near Chandana Petrol Pump, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853300299999997,85.7742614,ChIJjQGXGpuQ7TkRrdH1JlEPtg0,https://www.google.com/maps/place/?q=place_id:ChIJjQGXGpuQ7TkRrdH1JlEPtg0,part_397,2026-09-20 20:26:08
Jawa Yezdi Motorcycles - Premium Motorbikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 8071 820 665,https://dealer.jawayezdimotorcycles.com/locator/samastipur/musapur/jawa-yezdi-motorcycles-premium-motorbikes-in-musapur-samastipur--3vBA4C/home,4.7,15.0,"Tajpur Rd, nearby Shiv Mandir, Sant Nagar, Dudhpura, Samastipur, Bihar 848101",Sant Nagar,25.8666011,85.7613196,ChIJ52XVoLeb7TkRqtMajxBGbuY,https://www.google.com/maps/place/?q=place_id:ChIJ52XVoLeb7TkRqtMajxBGbuY,part_397,2026-09-20 20:26:08
PREMIA - SAMASTIPUR - MAHALAXMI AUTOMOTIVE - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92892 34811,https://dealers.heromotocorp.com/,4.9,261.0,"Tajpur Rd, opp. Bank of Baroda, Proffessor Colony, Dharampur, Samastipur, Bihar 848101","Proffessor Colony, Dharampur",25.865665699999997,85.7733902,ChIJhWhw4GeR7TkR4WkAzmV8dUc,https://www.google.com/maps/place/?q=place_id:ChIJhWhw4GeR7TkR4WkAzmV8dUc,part_397,2026-09-20 20:26:08
"Bajaj Auto (Ananta Bajaj, Samastipur, Mohanpur Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84050 00641,https://www.bajajauto.com/,3.9,530.0,"Road, opposite BRB college, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.850378,85.77303549999999,ChIJp--3ppCQ7TkRJyAcH-PJ-2E,https://www.google.com/maps/place/?q=place_id:ChIJp--3ppCQ7TkRJyAcH-PJ-2E,part_397,2026-09-20 20:26:08
SRI BALAJI AUTO YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78088 88355,https://www.yamaha-motor-india.com/,4.3,426.0,"RQVC+42J, ROAD, Mohanpur, Bhamrupur, Bihar 848101",848101,25.843158799999998,85.7702043,ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,https://www.google.com/maps/place/?q=place_id:ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,part_397,2026-09-20 20:26:08
ADITYA MOTORS SAMASTIPUR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84068 03305,N/A,4.5,555.0,"Mohanpur Power Grid Rd, Bhamrupur, Bihar 848103",848101,25.8391499,85.7693997,ChIJF5SXiYCQ7TkRHEgfoAUBn2U,https://www.google.com/maps/place/?q=place_id:ChIJF5SXiYCQ7TkRHEgfoAUBn2U,part_397,2026-09-20 20:26:08
Sabita TVS Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93345 12664,https://dealer.tvsmotor.com/#/search/category/0/place/Samastipur,3.6,361.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.854111699999997,85.7749398,ChIJs7y1SJqQ7TkRmLXtmHIIirc,https://www.google.com/maps/place/?q=place_id:ChIJs7y1SJqQ7TkRmLXtmHIIirc,part_397,2026-09-20 20:26:08
Sanyaautomobiles,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84059 01403,N/A,4.8,1530.0,"Road, near Bhavya Mart, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553531,85.7770106,ChIJZ2yFD5KR7TkRuGBsUDwp5X0,https://www.google.com/maps/place/?q=place_id:ChIJZ2yFD5KR7TkRuGBsUDwp5X0,part_397,2026-09-20 20:26:08
Revolt Showroom Samastipur I Electric Bikes In Bihar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94144 19110,https://dealers.revoltmotors.com/bihar/samastipur/revolt-hub-samastipur,4.7,42.0,"Revolt Electric bike, infront Of Narayan Hospital, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848101,25.8423883,85.7695679,ChIJuWR9iMiR7TkRFIFpAsIcLDA,https://www.google.com/maps/place/?q=place_id:ChIJuWR9iMiR7TkRFIFpAsIcLDA,part_397,2026-09-20 20:26:08
Royal Enfield Showroom - Aditya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91670 56971,https://dealers.royalenfield.com/bihar/samastipur/mohanpur-road-aditya-motors-9110059380?utm_source=GMBlisting&utm_medium=organic,4.6,1615.0,"Aditya Motors, Mohanpur Rd, near power house shop, Bihar 848103",848101,25.8378949,85.7661388,ChIJMddiC4Ca7TkRR_SvlNvRaP4,https://www.google.com/maps/place/?q=place_id:ChIJMddiC4Ca7TkRR_SvlNvRaP4,part_397,2026-09-20 20:26:08
LADDAN & SONS BIKE GARAGE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Old, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8630034,85.7785878,ChIJpV4dJACR7TkR-WPGZ0U9w58,https://www.google.com/maps/place/?q=place_id:ChIJpV4dJACR7TkR-WPGZ0U9w58,part_397,2026-09-20 20:26:08
Samastipur KTM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82712 43793,https://www.ktm.com/en-in/find-a-dealer.html,3.7,21.0,"VQ2F+76G, Adarsh Nagar Rd, near Union Bank BRB college, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850683099999998,85.7730887,ChIJW13qBs-R7TkRmUQQAEzywYs,https://www.google.com/maps/place/?q=place_id:ChIJW13qBs-R7TkRmUQQAEzywYs,part_397,2026-09-20 20:26:08
KOMAKI ELECTRIC SCOOTER SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Battery Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94314 25037,N/A,4.8,172.0,"Nakku Asthan, Mohanpur Road, Bihar 848101",Adarsh Nagar,25.8490984,85.7727929,ChIJ88rwO-KR7TkRvEwm9s-_Xao,https://www.google.com/maps/place/?q=place_id:ChIJ88rwO-KR7TkRvEwm9s-_Xao,part_397,2026-09-20 20:26:08
Okaya EV Samastipur Showroom (Dealer Shadow Enterprises),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78088 20882,N/A,5.0,2.0,"RQM6+H73, opp. Saryug College, Mohanpur, Bihar 848103",848101,25.833892199999998,85.7606785,ChIJUcqYgnub7TkRKGFAVUZ925c,https://www.google.com/maps/place/?q=place_id:ChIJUcqYgnub7TkRKGFAVUZ925c,part_397,2026-09-20 20:26:08
Ampere Electric Scooter - Adarsh Nagar - Samastipur,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4287 6744,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-adarsh-nagar-samastipur-sai-enterprises-electric-motor-scooter-dealer-adarsh-nagar-samastipur-555998/Home?utm_source=locator&utm_medium=googleplaces,4.6,162.0,"Ground Floor, Mohanpur - Barachatti Rd, near Samastipur Eye Hospital, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.848830399999997,85.772767,ChIJJSf6u4SQ7TkR24CbHcu9_FM,https://www.google.com/maps/place/?q=place_id:ChIJJSf6u4SQ7TkR24CbHcu9_FM,part_397,2026-09-20 20:26:08
Hero Electric Samastipur DRF Tech India,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Corporate office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76330 87017,N/A,4.4,136.0,"Nakku Asthan , Mohanpur, Road, Samastipur, Bihar 848101",848101,25.846049999999998,85.77182409999999,ChIJY4bzvbGR7TkR_vzJ_FzIR_A,https://www.google.com/maps/place/?q=place_id:ChIJY4bzvbGR7TkR_vzJ_FzIR_A,part_397,2026-09-20 20:26:08
"Shiva Enterprises - Hero Agency - Muktapur, Samastipur",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75469 00132,https://www.facebook.com/shivaherodealer,4.8,,"DARBHANGA ROAD, near CHANDNA COLD STORAGE, Samastipur, Manipur, Bihar 848104",848101,25.891669,85.7966684,ChIJteMhD36R7TkR3RWvo6Cfny0,https://www.google.com/maps/place/?q=place_id:ChIJteMhD36R7TkR3RWvo6Cfny0,part_397,2026-09-20 20:26:10
A TO Z BIKES,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"CHOWK, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866556,85.7632665,ChIJabidZICb7TkRBqjT7Zgg6Js,https://www.google.com/maps/place/?q=place_id:ChIJabidZICb7TkRBqjT7Zgg6Js,part_397,2026-09-20 20:26:10
Maa Shambhavi Bajaj Showroom Samastipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91029 90755,https://www.instagram.com/maashambhavibajaj/,4.8,,"chawk, Tajpur Rd, Dharampur, Samastipur, Bihar 847301",Dharampur,25.865909499999997,85.76757429999999,ChIJC3CbixuR7TkRX8iacdzZ0ew,https://www.google.com/maps/place/?q=place_id:ChIJC3CbixuR7TkRX8iacdzZ0ew,part_397,2026-09-20 20:26:10
Mahalaxmi Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84483 83232,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Tajpur/mahalaxmi-enterprises-hero-motocorp-in-Tajpur-samastipur--1wmUYW/home,4.6,,"GHANDI CHOWK, NH28, near BUS STAND, Tajpur, Bihar 848130",848101,25.8526065,85.6673474,ChIJb-64oWmc7TkRlPgQZlASed4,https://www.google.com/maps/place/?q=place_id:ChIJb-64oWmc7TkRlPgQZlASed4,part_397,2026-09-20 20:26:10
OLA Electric Store - Electric Scooter Showroom in Rahimpur Rudali,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62019 21361,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,2.9,,"SH50, Rahimpur Rudali, Samastipur, Bihar 848103",848101,25.829819999999998,85.756737,ChIJuxE0z0Cb7TkRVf6Z05ibJ1o,https://www.google.com/maps/place/?q=place_id:ChIJuxE0z0Cb7TkRVf6Z05ibJ1o,part_397,2026-09-20 20:26:10
