business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"WCWX+8XQ, Ekarh, Bihar 852123",847427,25.945832799999998,86.4499941,ChIJw9L3DAAT7jkRO2XY6cYT-5E,https://www.google.com/maps/place/?q=place_id:ChIJw9L3DAAT7jkRO2XY6cYT-5E,part_397,2026-09-20 20:23:23
Virus Computer and cctv,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82716 92934,N/A,4.9,,"SUPAUL BAZAR, Biraul, Bihar 847203",847427,25.937737499999997,86.2476231,ChIJUVn0eLTh7TkRnxb-qKm9Cas,https://www.google.com/maps/place/?q=place_id:ChIJUVn0eLTh7TkRnxb-qKm9Cas,part_397,2026-09-20 20:23:23
IT SECURITY CARTS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer security service, Printer repair service, Security system installation service, Security system supplier, Used computer store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 72829 11001,N/A,4.9,,"R.S, बजरंग चौक, Madhepur - Bhagwanpur Rd, पथराही टोला, Jhanjharpur, Bihar 847408",पथराही टोला,26.146341,86.35961809999999,ChIJic0HTJl57jkRcpGQjFdeHcI,https://www.google.com/maps/place/?q=place_id:ChIJic0HTJl57jkRcpGQjFdeHcI,part_397,2026-09-20 20:23:23
Link IT Services,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77799 56964,https://linkitservices.co.in/,5.0,,"Jayantipur Dath, Road State Highway -56, Benipur, Darbhanga, Bihar 847103",847427,26.0315913,86.19456679999999,ChIJ-Xzs4V_f7TkRPKl6PU1bqoI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xzs4V_f7TkRPKl6PU1bqoI,part_397,2026-09-20 20:23:23
ASHIRBAD ONLINE E SERVICE DOT COM& COMPUTER PRINTER EXCLUSIVE SHOP,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Battery Store, Computer accessories store, Electronics wholesaler, Service establishment, Printer ink refill store, Printer repair service, Refrigerator store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96319 29401,N/A,5.0,,"ASHIRBAD ONLINE E SERVICE DOT COM& COMPUTER PRINTER EXCLUSIVE SHOP, 847427, India",847427,25.7457913,85.8390201,ChIJR6tkG-jh7TkRQVLFmqM2bKQ,https://www.google.com/maps/place/?q=place_id:ChIJR6tkG-jh7TkRQVLFmqM2bKQ,part_397,2026-09-20 20:23:23
Apna Cyber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"25JV+RR5, Benipur, Milki, Bihar 847103",847427,26.0320012,86.1946035,ChIJ9YPNbQDf7TkR7BZv-HYm3zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YPNbQDf7TkR7BZv-HYm3zQ,part_397,2026-09-20 20:23:23
Ayaan Photo State,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88043 05251,N/A,5.0,1.0,"Mahajan Chauk, 88, Pali, Bihar 847427",847427,26.0623202,86.30851349999999,ChIJgdw0O2J17jkRMKsUw17P988,https://www.google.com/maps/place/?q=place_id:ChIJgdw0O2J17jkRMKsUw17P988,part_397,2026-09-20 20:23:25
Shri Ganesh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90153 67522,N/A,4.9,,"Lohiya Chowk, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1191978,85.89783349999999,ChIJZUGkFye57TkRmImohkAgZgk,https://www.google.com/maps/place/?q=place_id:ChIJZUGkFye57TkRmImohkAgZgk,part_397,2026-09-20 20:23:25
BARANWAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98525 48180,N/A,4.5,,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_397,2026-09-20 20:23:25
JAI MATA DI COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95235 60500,N/A,4.2,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145639799999998,85.8980672,ChIJ42WYWEi47TkR_ecFHKQsppI,https://www.google.com/maps/place/?q=place_id:ChIJ42WYWEi47TkR_ecFHKQsppI,part_397,2026-09-20 20:23:25
