business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 847451, India",847451,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_397,2026-09-20 20:24:59
Balaji Crane Service,Crane and Towing Service,Crane service,Crane service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"8R5W+R9R, near Petrol Pump, Simrahi Bazar, Bihar 852111",847451,26.3096045,86.8458763,ChIJVVVVlWtU7jkRALkTRGT1pKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkRALkTRGT1pKA,part_397,2026-09-20 20:24:59
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_397,2026-09-20 20:25:01
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95403 61370,https://rkcartowing.co.in/,4.8,,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_397,2026-09-20 20:25:01
Unique Breakdown Service,Crane and Towing Service,Towing service,Towing service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98325 40033,http://uniquebreakdownservice.com/,4.6,,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7275305,88.4298184,ChIJ37nA5fpB5DkRHbEEeeKivSE,https://www.google.com/maps/place/?q=place_id:ChIJ37nA5fpB5DkRHbEEeeKivSE,part_397,2026-09-20 20:25:01
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",847451,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_397,2026-09-20 20:25:01
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://newstarcraneservices.com/,5.0,,"New star crane services, 847451, India",847451,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_397,2026-09-20 20:25:01
Js crane service,Crane and Towing Service,Crane service,Crane service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"Plot No-72, SR Colony, Dasannapeta, Ichchapuram, Andhra Pradesh 532312",Dasannapeta,19.0979053,84.6881157,ChIJU5DycQBrPToRfW6G_JsRbpI,https://www.google.com/maps/place/?q=place_id:ChIJU5DycQBrPToRfW6G_JsRbpI,part_397,2026-09-20 20:25:01
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_397,2026-09-20 20:25:01
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99083 55872,http://www.saanvicranes.com/,5.0,,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_397,2026-09-20 20:25:01
Shri Lakshmi Auto Crane Service,Crane and Towing Service,Crane service,Crane service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"NH2 Highway Mahindra Showroom ka pass, Sikaria, Sasaram, Bihar 821115",847451,24.9322387,84.02295459999999,ChIJ17jTMeexjTkRKpSIhdpQaQ4,https://www.google.com/maps/place/?q=place_id:ChIJ17jTMeexjTkRKpSIhdpQaQ4,part_397,2026-09-20 20:25:01
Crane service,Crane and Towing Service,Crane service,Crane service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"Near Indian Oil Petrol Pump Raja Talab, Todarpur, Uttar Pradesh 221311",847451,25.2723533,82.8595026,ChIJ32SBz-DNjzkR44Ha6tneY18,https://www.google.com/maps/place/?q=place_id:ChIJ32SBz-DNjzkR44Ha6tneY18,part_397,2026-09-20 20:25:01
SS Crane Sarvice,Crane and Towing Service,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98529 72463,N/A,,,"Inai, Chapra, Bihar 841301",847451,25.7841022,84.6876255,ChIJC4Duuqu9kjkRHSs9NOFJTro,https://www.google.com/maps/place/?q=place_id:ChIJC4Duuqu9kjkRHSs9NOFJTro,part_397,2026-09-20 20:25:01
