business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Raj,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95706 84568,https://instagram.com/aditya4219raj?igshid=YmMyMTA2M2Y=,5.0,,"Imli Chowk, Hasanpur, Bihar 848205",848203,25.721730299999997,86.1948968,ChIJHZUQXyn97TkRj6QjfNsiHpA,https://www.google.com/maps/place/?q=place_id:ChIJHZUQXyn97TkRj6QjfNsiHpA,part_397,2026-09-20 20:37:28
Rajesh E Reksha Service,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J755+4VQ At Rani, Shakarpura, Salauna, Bihar 848201",848203,25.6078326,86.2597195,ChIJ8RHE6Wz_8TkRqXg524YeJ9s,https://www.google.com/maps/place/?q=place_id:ChIJ8RHE6Wz_8TkRqXg524YeJ9s,part_397,2026-09-20 20:37:28
BABUL TOUR & TRAVELS Khagaria,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79034 24720,https://www.google.com/search?q=babul+tour+&+travels+khagaria&oq=&gs_lcrp=EgZjaHJvbWUqDwgBECMYJxjqAhiMBBjwBTIGCAAQRRg5Mg8IARAjGCcY6gIYjAQY8AUyEggCECMYJxjqAhiABBiMBBiKBTISCAMQIxgnGOoCGIAEGIwEGIoFMhIIBBAjGCcY6gIYgAQYjAQYigUyEggFECMYJxjqAhiABBiMBBiKBTISCAYQIxgnGOoCGIAEGIwEGIoFMhIIBxAjGCcY6gIYgAQYjAQYigUyEggIECMYJxjqAhiABBiMBBiKBTISCAkQIxgnGOoCGIAEGIwEGIoFMgwIChAjGCcY6gIYjAQyEggLECMYJxjqAhiABBiMBBiKBTISCAwQIxgnGOoCGIAEGIwEGIoFMhIIDRAjGCcY6gIYgAQYjAQYigUyDAgOECMYJxjqAhiMBNIBBi0xajBqOagCDrACAfEF9EC89ioamIY&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8#sbfbu=1&pi=babul%20tour%20&%20travels%20khagaria&ebo=0,5.0,,"Ward No. 15, Yash Raj Deaw Drop Hotel, KHAGARIA Khagaria Main Market Vidyadhar, Main office In, near Me ..सं|सद Rajesh Verma, near me 4⭐ Hotel, Khagaria, Bihar 851204",Kalibari,25.5003703,86.4618046,ChIJh0CBh3Dl8TkRY_VDp1uYvXE,https://www.google.com/maps/place/?q=place_id:ChIJh0CBh3Dl8TkRY_VDp1uYvXE,part_397,2026-09-20 20:37:28
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80841 66409,N/A,5.0,,"near Railway station, Khusrupur, Bihar 803202",848203,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_397,2026-09-20 20:37:28
Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90979 29033,N/A,5.0,,"Sadar Hospital, Shankarpur, Munger, Bihar 811201",Shankarpur,25.381233599999998,86.4707265,ChIJc8eLv8Lv8TkReCplynDuq7k,https://www.google.com/maps/place/?q=place_id:ChIJc8eLv8Lv8TkReCplynDuq7k,part_397,2026-09-20 20:37:28
KHURSHID TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91227 07153,https://khurshidtravels.com/,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5515096,87.5502648,ChIJcyf6Ee2r-jkRg483FaGUYuE,https://www.google.com/maps/place/?q=place_id:ChIJcyf6Ee2r-jkRg483FaGUYuE,part_397,2026-09-20 20:37:28
Raja Tour and Travels - Taxi Service in Banka,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Travel agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96080 99520,https://rajatourandtravels.online/,4.9,,"Banka - Deoghar Rd, near MRF TYRES, Banka, Bihar 813102",848203,24.878883899999998,86.9226671,ChIJQ_eohb2r8TkRdSLfuGykx0I,https://www.google.com/maps/place/?q=place_id:ChIJQ_eohb2r8TkRdSLfuGykx0I,part_397,2026-09-20 20:37:28
Bimal Traders,Tour and Travel Operator,Travel agency,Travel agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75493 53842,N/A,,,"Shop N 1 Medochok Surha Medochok, Hasanpur - Bithan Rd, Bihar 848205",848203,25.6853095,86.2415061,ChIJO9laalb_7TkRuuPMk7g-4bY,https://www.google.com/maps/place/?q=place_id:ChIJO9laalb_7TkRuuPMk7g-4bY,part_397,2026-09-20 20:37:28
Raghunath yadav,Tour and Travel Operator,Taxi service,Taxi service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Q767+2J8, Parkauli, Bihar 848207",848203,25.7600455,86.2640662,ChIJq52QZwAH7jkRIW9xqr8lMA4,https://www.google.com/maps/place/?q=place_id:ChIJq52QZwAH7jkRIW9xqr8lMA4,part_397,2026-09-20 20:37:28
Rk Rikshaw,Tour and Travel Operator,Taxi service,Taxi service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"Bakhari - Haripur Rd, Mahadeo Chak, Bihar 848203",848203,25.612547499999998,86.2764641,ChIJkQt5tQD_8TkR78AWLyNAYHA,https://www.google.com/maps/place/?q=place_id:ChIJkQt5tQD_8TkR78AWLyNAYHA,part_397,2026-09-20 20:37:28
