business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_397,2026-09-20 20:21:33
Stadium Benipur,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,21.0,"Ramouli, Benipur, Bihar 847103",847422,26.0599198,86.15073439999999,ChIJ5bMLwDXd7TkRSlTXmhwHxAU,https://www.google.com/maps/place/?q=place_id:ChIJ5bMLwDXd7TkRSlTXmhwHxAU,part_397,2026-09-20 20:21:33
HARIYATH CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"36RM+8CJ, Hariyath, Bihar 847405",847422,26.090849499999997,86.2335087,ChIJaVHvWADZ7TkRBE7r1nzUU4A,https://www.google.com/maps/place/?q=place_id:ChIJaVHvWADZ7TkRBE7r1nzUU4A,part_397,2026-09-20 20:21:33
AC High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,19.0,"47MR+7P8 Mahadev Tola, Kurson, Machhaita, Bihar 847405",847422,26.133174399999998,86.2918219,ChIJcegLpAp37jkRCbIf2DwzbjM,https://www.google.com/maps/place/?q=place_id:ChIJcegLpAp37jkRCbIf2DwzbjM,part_397,2026-09-20 20:21:33
Azad Cricket Club Darbhanga,Sports Academy and Turf Ground,Cricket club,Cricket club,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 87209,N/A,4.8,131.0,"Nehru Stadium, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.115848999999997,85.898185,ChIJK1RxH9e57TkRVWuygHzyg2c,https://www.google.com/maps/place/?q=place_id:ChIJK1RxH9e57TkRVWuygHzyg2c,part_397,2026-09-20 20:21:33
Mithila Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95079 51177,N/A,4.1,97.0,"5V6X+58M, Nagendra Jha Stadium Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1604693,85.89830359999999,ChIJn-dk3y-47TkRoUbjGPGCKRo,https://www.google.com/maps/place/?q=place_id:ChIJn-dk3y-47TkRoUbjGPGCKRo,part_397,2026-09-20 20:21:33
Kasrour Middle School Cricket ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,2.0,"27HG+27G, Dethua, Bihar 847427",847422,26.0279028,86.2761263,ChIJs12iS-117jkR2duT-ufMtxc,https://www.google.com/maps/place/?q=place_id:ChIJs12iS-117jkR2duT-ufMtxc,part_397,2026-09-20 20:21:33
Moulana Abul Kalam Aazad Stadium Bahuara Buzurg,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,16.0,"6RXQ+82V, Bahuara, Darbhanga, Bihar 847306",847422,26.248355699999998,85.83755289999999,ChIJi-iFr9ex7TkRk8mljerSEW8,https://www.google.com/maps/place/?q=place_id:ChIJi-iFr9ex7TkRk8mljerSEW8,part_397,2026-09-20 20:21:33
Abhi sports,Sports Academy and Turf Ground,Sports complex,Sports complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86512 62665,N/A,5.0,2.0,"Rosera, Sahiar Dih, Bihar 848210",847422,25.7519448,86.0444347,ChIJ0YncOcrx7TkR4l9oqv6Edmw,https://www.google.com/maps/place/?q=place_id:ChIJ0YncOcrx7TkR4l9oqv6Edmw,part_397,2026-09-20 20:21:33
PUBG Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88060 97991,N/A,5.0,20.0,"2VFH+93W, West Bilaspur, Bihar 846002",847422,26.0242625,85.8773033,ChIJd_KhoOa_7TkRTR85qybncVc,https://www.google.com/maps/place/?q=place_id:ChIJd_KhoOa_7TkRTR85qybncVc,part_397,2026-09-20 20:21:33
Are yar volleyball stadium,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,11.0,"5WQW+4PX, Basaila, Bihar 846007",847422,26.1878545,85.9468747,ChIJd08fOCDJ7TkRHbMrkE1F0wA,https://www.google.com/maps/place/?q=place_id:ChIJd08fOCDJ7TkRHbMrkE1F0wA,part_397,2026-09-20 20:21:33
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92644 99911,N/A,4.2,947.0,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_397,2026-09-20 20:21:33
G.S.Ground Kumhrauli,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,24.0,"8Q5W+M75, Darbhanga, Bihar 847304",847422,26.309137399999997,85.79575,ChIJeW40Qliy7TkRbTyVNIMJdLk,https://www.google.com/maps/place/?q=place_id:ChIJeW40Qliy7TkRbTyVNIMJdLk,part_397,2026-09-20 20:21:33
Biraul stadium khoragachi,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,6.0,"W7P2+WJG, Hanti Rd, Vishnupur, Biraul, Kahuwa, Bihar 847203",Vishnupur,25.9368694,86.2523291,ChIJo7SDIgDh7TkRWirxUfJvz2I,https://www.google.com/maps/place/?q=place_id:ChIJo7SDIgDh7TkRWirxUfJvz2I,part_397,2026-09-20 20:21:33
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,18.0,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_397,2026-09-20 20:21:34
Azad Khel Ghar,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 87209,N/A,4.9,,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113549799999998,85.8975449,ChIJQzvkH_K57TkRm3XiHOkSIGA,https://www.google.com/maps/place/?q=place_id:ChIJQzvkH_K57TkRm3XiHOkSIGA,part_397,2026-09-20 20:21:35
