business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Puchka Begusarai,Fast Food and Chaat Corner,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88776 08558,https://www.chaatpuchka.net/,4.5,44.0,"Poddar Legal & Financial Associates, GD College Rd, near ST Paul's School, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.418166799999998,86.123631,ChIJb2eCgeob8jkRonr8QNOCfFg,https://www.google.com/maps/place/?q=place_id:ChIJb2eCgeob8jkRonr8QNOCfFg,part_397,2026-09-20 20:36:05
Nu 24 Food Point,Fast Food and Chaat Corner,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,12.0,"C47V+3C5, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4126481,86.1436169,ChIJ0S-3NQAb8jkRi_SlcEAopqs,https://www.google.com/maps/place/?q=place_id:ChIJ0S-3NQAb8jkRi_SlcEAopqs,part_397,2026-09-20 20:36:05
Unique Chinese Fast Food.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93080 35078,N/A,4.1,582.0,"Patel chowk, Ballialakhminia-III, Bihar 851211",848201,25.419738,86.3110111,ChIJ02nYZSob8jkRafH2lUDAMnY,https://www.google.com/maps/place/?q=place_id:ChIJ02nYZSob8jkRafH2lUDAMnY,part_397,2026-09-20 20:36:05
Mishti Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75493 91691,N/A,,,"Rambalak Kumar, Misti Chat House, C/O, Bakhari - Haripur Rd, Bakhri, Bihar 848201",848201,25.6000905,86.26378439999999,ChIJA7-206__8TkRgg7caiBJZXo,https://www.google.com/maps/place/?q=place_id:ChIJA7-206__8TkRgg7caiBJZXo,part_397,2026-09-20 20:36:05
Arnav Sweets and chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81467 47494,N/A,,,"01, Sh83, Maldah, Bihar 848207",848201,25.6687552,86.2330813,ChIJ6dK6soP_7TkR33vJXzxccqg,https://www.google.com/maps/place/?q=place_id:ChIJ6dK6soP_7TkR33vJXzxccqg,part_397,2026-09-20 20:36:05
Piyush Sweet And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96939 53390,N/A,,,"Raksi, Matihani, Bihar 848204",848201,25.6385802,86.171838,ChIJ76ANevL57TkRpbqVwQblxeQ,https://www.google.com/maps/place/?q=place_id:ChIJ76ANevL57TkRpbqVwQblxeQ,part_397,2026-09-20 20:36:05
Friend Indian & chinese fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85879 13802,N/A,5.0,,"Shoe word, Choudhary market, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4207781,86.1358628,ChIJF3_rMwAb8jkR2ahVAp8J04E,https://www.google.com/maps/place/?q=place_id:ChIJF3_rMwAb8jkR2ahVAp8J04E,part_397,2026-09-20 20:36:06
ANKIT SWEETS & CHAT CORNER,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88776 65195,N/A,4.5,,"Medo Chowk, Hasanpur - Bithan Rd, near Hanuman Mandir, Suraha Basantpur, Bihar 848205",848201,25.685440699999997,86.2408914,ChIJPZDQNM7_7TkRaeqMTO9zOLQ,https://www.google.com/maps/place/?q=place_id:ChIJPZDQNM7_7TkRaeqMTO9zOLQ,part_397,2026-09-20 20:36:06
Begusarai Special Sweets And Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95086 12107,N/A,5.0,,"Ward No 21, Dumri Road, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.410830999999998,86.120065,ChIJvSv2X3ob8jkRkYCyCaW1IwI,https://www.google.com/maps/place/?q=place_id:ChIJvSv2X3ob8jkRkYCyCaW1IwI,part_397,2026-09-20 20:36:06
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99319 58802,N/A,5.0,,"Station Rd, Station Chowk, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.424166,86.1341566,ChIJq-I1FNYF8jkRCIsN8Sgtf0A,https://www.google.com/maps/place/?q=place_id:ChIJq-I1FNYF8jkRCIsN8Sgtf0A,part_397,2026-09-20 20:36:06
