business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA LAXMI PUSTAK BHANDAR,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store, Stationery wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62034 82489,N/A,3.7,,"MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.1157352,86.5958771,ChIJQd-icBRC7jkRhpxP8J1-KR0,https://www.google.com/maps/place/?q=place_id:ChIJQd-icBRC7jkRhpxP8J1-KR0,part_397,2026-09-20 20:25:09
NEW SUDHA LAXMI,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70049 80849,N/A,4.4,,"Ward no 25, in front of heera babu, Supaul, Bihar 852131",847451,26.1150856,86.5952813,ChIJuxaY9BNC7jkRhfSY8szzplw,https://www.google.com/maps/place/?q=place_id:ChIJuxaY9BNC7jkRhfSY8szzplw,part_397,2026-09-20 20:25:09
Manoj Book Stall,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79709 42138,N/A,5.0,,"Near Raghopur Thana,Simrahi, Raghopur, Bihar 852111",847451,26.305387399999997,86.84185529999999,ChIJqUXfoalV7jkRoHewPsJisig,https://www.google.com/maps/place/?q=place_id:ChIJqUXfoalV7jkRoHewPsJisig,part_397,2026-09-20 20:25:09
Shree Ram books and stationery shop,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76549 76775,N/A,,,"bypass road, near government polytechnic college, Karjain, Mansapur, Bihar 852215",847451,26.379817499999998,86.88681,ChIJbc6yq9JV7jkRInNEnW0Bhr8,https://www.google.com/maps/place/?q=place_id:ChIJbc6yq9JV7jkRInNEnW0Bhr8,part_397,2026-09-20 20:25:09
Bhawna Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94300 18061,N/A,4.5,,"Williyams School Road, Lohiya Nagar, Ward No 09, Supaul, Bihar 852131",847451,26.122472899999998,86.6014144,ChIJ7dXKH0BC7jkRe00EGO49Dbk,https://www.google.com/maps/place/?q=place_id:ChIJ7dXKH0BC7jkRe00EGO49Dbk,part_397,2026-09-20 20:25:09
Naveen Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84095 69573,N/A,4.7,,"SH 55, Rosera, Bihar 848210",847451,25.7549551,86.02553619999999,ChIJp6ElNh3x7TkRRmkBQOApnqU,https://www.google.com/maps/place/?q=place_id:ChIJp6ElNh3x7TkRRmkBQOApnqU,part_397,2026-09-20 20:25:09
Gupta Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89690 41146,N/A,3.8,,"Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.447528499999997,86.7740857,ChIJp66ShqT57jkRXmqArulwDUE,https://www.google.com/maps/place/?q=place_id:ChIJp66ShqT57jkRXmqArulwDUE,part_397,2026-09-20 20:25:09
K.K.Book & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82858 56798,N/A,3.6,,"Mahespura, Bihar 847404",847451,26.267335799999998,86.2801796,ChIJEUB578h47jkRDxeiuJHT_Kk,https://www.google.com/maps/place/?q=place_id:ChIJEUB578h47jkRDxeiuJHT_Kk,part_397,2026-09-20 20:25:09
simran telecom and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94728 73005,http://www.mukhiyajee.com/,3.8,,"G285+9M8, Birpur, Bihar 854340",847451,26.5159093,87.0091885,ChIJF2Cz70QE7zkRkpy_EajSrDg,https://www.google.com/maps/place/?q=place_id:ChIJF2Cz70QE7zkRkpy_EajSrDg,part_397,2026-09-20 20:25:09
Raj stationery laufa,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"58VQ+XWX, Laufa, Bihar 847403",847451,26.1949953,86.33987359999999,ChIJKUNPGgB77jkRJF8uiu3k9mY,https://www.google.com/maps/place/?q=place_id:ChIJKUNPGgB77jkRJF8uiu3k9mY,part_397,2026-09-20 20:25:09
Sahitya Sangam Jammu,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93840 67229,http://sahityasangam.in/,4.0,258.0,"opposite BJP Office, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.7392827,74.8674381,ChIJ17aYyUmFHjkR1aE29pyXY5o,https://www.google.com/maps/place/?q=place_id:ChIJ17aYyUmFHjkR1aE29pyXY5o,part_397,2026-09-20 20:25:10
"Crossword, City Center, Patna",Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.8,8059.0,"No CCPT & C0302, 3rd Flr, City Centre, Fire Station, opposite Lodhipur, Block C, Lodipur, Patna, Bihar 800001","Block C, Lodipur",25.618129999999997,85.1350889,ChIJNUChclBZ7TkRnm9oZA6WO2U,https://www.google.com/maps/place/?q=place_id:ChIJNUChclBZ7TkRnm9oZA6WO2U,part_397,2026-09-20 20:25:10
vidhyarthi pustak kendra,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99395 18501,N/A,4.8,51.0,"Sanskrit, Front +2 High school, Balua - Baisi Rd, Nirmali, Bihar 854339",847451,26.4032296,86.9633156,ChIJBYU69VUF7zkRprXOtYnh6k8,https://www.google.com/maps/place/?q=place_id:ChIJBYU69VUF7zkRprXOtYnh6k8,part_397,2026-09-20 20:25:10
Model Book Depot,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74074 64968,N/A,4.2,686.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",847451,24.999986999999997,88.1419875,ChIJo6fu0cT9-jkRNicLj89A1yQ,https://www.google.com/maps/place/?q=place_id:ChIJo6fu0cT9-jkRNicLj89A1yQ,part_397,2026-09-20 20:25:10
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_397,2026-09-20 20:25:10
PUBLIC PUSTAK BHAWAN,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90061 10466,N/A,5.0,1.0,"PUBLIC PUSTAK BHAWAN Nh 27, Simarahi, Bihar 852111",847451,26.310583299999998,86.8372213,ChIJo2lSgmxV7jkRtwSWiEPwn3U,https://www.google.com/maps/place/?q=place_id:ChIJo2lSgmxV7jkRtwSWiEPwn3U,part_397,2026-09-20 20:25:10
UJALE BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75420 90140,N/A,4.5,16.0,"Chhirhi Hanumannagar, Bihar 852215",847451,26.3740775,86.83284719999999,ChIJGUKqqu5V7jkRhJOjwBpPsBk,https://www.google.com/maps/place/?q=place_id:ChIJGUKqqu5V7jkRhJOjwBpPsBk,part_397,2026-09-20 20:25:10
JAIPUR SUNDAY BOOK MARKET,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72300 38887,https://www.jaipurreads.com/,4.5,1407.0,"307, City Center Complex, Sansar Chandra Rd, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.921394,75.8044563,ChIJrW9ZLAKzbTkRTQqJgvcMepc,https://www.google.com/maps/place/?q=place_id:ChIJrW9ZLAKzbTkRTQqJgvcMepc,part_397,2026-09-20 20:25:10
Ajanta Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,14.0,"H4XG+4CV, Mithapur - Anisabad - Khagaul Rd, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.597874299999997,85.12603779999999,ChIJiVFTPhNY7TkRnuMR_eLip3A,https://www.google.com/maps/place/?q=place_id:ChIJiVFTPhNY7TkRnuMR_eLip3A,part_397,2026-09-20 20:25:10
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_397,2026-09-20 20:25:10
AASHU BOOKS AND STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93084 85994,N/A,4.2,73.0,"Ground Floor, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6088505,85.0565735,ChIJrWom0khW7TkR7UhSGUoMiLg,https://www.google.com/maps/place/?q=place_id:ChIJrWom0khW7TkR7UhSGUoMiLg,part_397,2026-09-20 20:25:10
Alok Stationery and books,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98356 18581,N/A,4.8,13.0,"Anand Bazar, Danapur Nizamat, Patna, Bihar 801503","Anand Bazar, Danapur Nizamat",25.6302117,85.0362892,ChIJjfWJalhX7TkRYKVrMQGjaXY,https://www.google.com/maps/place/?q=place_id:ChIJjfWJalhX7TkRYKVrMQGjaXY,part_397,2026-09-20 20:25:10
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85213 09171,N/A,4.0,220.0,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_397,2026-09-20 20:25:10
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,25.0,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_397,2026-09-20 20:25:10
Raj copy bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93347 43708,N/A,4.3,36.0,"Gola Rd, near IMAMBARA, Nawada, Bihar 805110",847451,24.8855819,85.5448579,ChIJEdJ2YF_-8jkR9kyhkGdpg1g,https://www.google.com/maps/place/?q=place_id:ChIJEdJ2YF_-8jkR9kyhkGdpg1g,part_397,2026-09-20 20:25:10
Jai Durga stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,13.0,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848185,84.850453,ChIJcTpY8KFRkzkRzGR0oaJdAlI,https://www.google.com/maps/place/?q=place_id:ChIJcTpY8KFRkzkRzGR0oaJdAlI,part_397,2026-09-20 20:25:10
Maa stationary center,Bookstore and Stationery Shop,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75640 15432,N/A,4.8,17.0,"Road, Bathna, Motipur, Bihar 843111",847451,26.2640577,85.1675267,ChIJc8Wcv0on7TkROI2AVtQMI68,https://www.google.com/maps/place/?q=place_id:ChIJc8Wcv0on7TkROI2AVtQMI68,part_397,2026-09-20 20:25:10
Arjun Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99392 90151,N/A,4.8,13.0,"Garha - Hathauri Rd, Sahila Rampur, Bihar 843129",847451,26.2478226,85.5156803,ChIJ-zvjkgME7TkR3Fezl4qrlyA,https://www.google.com/maps/place/?q=place_id:ChIJ-zvjkgME7TkR3Fezl4qrlyA,part_397,2026-09-20 20:25:10
