business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM AUTO SPARE'S & ELECTRIC STORE,Auto Spare Parts Shop,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99731 26418,N/A,4.1,52.0,"At+po+ps, to, Samastipur - Rosera Rd, Angar Ghat, Bihar 848236",848117,25.8001974,85.9088194,ChIJAQAAcJ-S7TkRFbWcKDXxSBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJ-S7TkRFbWcKDXxSBw,part_397,2026-09-20 20:29:08
Mahalakshmi Auto spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,4.0,"RW24+FCM, SH 55, Angar Ghat, Bihar 848236",848117,25.8012148,85.9060559,ChIJ4xsAcDOT7TkRAWRiQ67uttw,https://www.google.com/maps/place/?q=place_id:ChIJ4xsAcDOT7TkRAWRiQ67uttw,part_397,2026-09-20 20:29:08
Raj motors,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"W23G+HHM, Rosera-Shivajinagar-Baheri Path, Rajaur Rambhadarpur, Bihar 848117",848117,25.903926199999997,86.0266309,ChIJL5fqLwDp7TkRgPGW_7yurjQ,https://www.google.com/maps/place/?q=place_id:ChIJL5fqLwDp7TkRgPGW_7yurjQ,part_397,2026-09-20 20:29:08
BIHAR ENGINEERING WORK SHOP AND SPARES PARTS.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91425 77047,N/A,5.0,2.0,"Baheri Rd, Samastipur, Baheri, Bihar 847105",848117,25.9373069,86.05263219999999,ChIJFb-5S5rp7TkR5TK-Es8nwjY,https://www.google.com/maps/place/?q=place_id:ChIJFb-5S5rp7TkR5TK-Es8nwjY,part_397,2026-09-20 20:29:08
Ayansh enterprises electric scooty service centre & spare parts,Auto Spare Parts Shop,Electric motor scooter dealer,Electric motor scooter dealer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"RVQ6+64J, Kewasnijamat, Bihar 848134",848117,25.838095199999998,85.86026059999999,ChIJ632scQCT7TkR0vAlJ5eQb7o,https://www.google.com/maps/place/?q=place_id:ChIJ632scQCT7TkR0vAlJ5eQb7o,part_397,2026-09-20 20:29:08
N. C ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91286 23568,N/A,5.0,3.0,"N.C Enterprises, Bisanpur, Chowk, Dalaingsarai Road, Samastipur, Bihar 848134",848117,25.841589499999998,85.82165169999999,ChIJIRC32TuR7TkRnPPYlnWJGFE,https://www.google.com/maps/place/?q=place_id:ChIJIRC32TuR7TkRnPPYlnWJGFE,part_397,2026-09-20 20:29:08
Munna Auto Centre - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94314 02374,https://partsdistributors.heromotocorp.com/hero-motocorp/rosera/Mahadeo-Math/munna-auto-centre-genuine-parts-hero-motocorp-in-Mahadeo-Math-rosera--7FdRFt/home,,,"Ward No 20, Ground Floor, Mahadev Math, opposite Indian oil, Rosera, Bihar 848210",848117,25.760670899999997,86.01749,ChIJX_uC0lnx7TkRbzMuicnG-sY,https://www.google.com/maps/place/?q=place_id:ChIJX_uC0lnx7TkRbzMuicnG-sY,part_397,2026-09-20 20:29:08
RIYAJ Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95254 20407,N/A,,,"Shop No 45, Samastipur Road, Behampur, Begampur, Samastipur, Bihar 848104",Behampur,25.868449899999998,85.8095209,ChIJM7GjjYiR7TkRbLf9OAQ9ATQ,https://www.google.com/maps/place/?q=place_id:ChIJM7GjjYiR7TkRbLf9OAQ9ATQ,part_397,2026-09-20 20:29:08
Shree Ram motor spare parts baheri darbhanga,Auto Spare Parts Shop,Auto parts store,Auto parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99554 28947,N/A,5.0,1.0,"Front of Tirloki line, College Road, near petrol pump, ⛽, Baheri, Bihar 847105",⛽,25.9538257,86.051541,ChIJn_9IK53p7TkR10Wvbc_UtEg,https://www.google.com/maps/place/?q=place_id:ChIJn_9IK53p7TkR10Wvbc_UtEg,part_397,2026-09-20 20:29:08
Raushan Sticker Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62993 39979,N/A,5.0,3.0,"Bhushan Chowk Resera Road, Rewari Dhala, Samastipur, Bihar 848101",848117,25.822264399999998,85.86634169999999,ChIJD8v3o1mT7TkRK3aNLkviKHo,https://www.google.com/maps/place/?q=place_id:ChIJD8v3o1mT7TkRK3aNLkviKHo,part_397,2026-09-20 20:29:08
TABISH ENTERPRISES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.5,,"WV97+5Q6, Nakta Chowk, Purnahi, Raipur, Bihar 848133",Nakta Chowk,25.917924,85.8643981,ChIJvQLcpBqV7TkRAo__XISltq0,https://www.google.com/maps/place/?q=place_id:ChIJvQLcpBqV7TkRAo__XISltq0,part_397,2026-09-20 20:29:10
Shiv Computerized wheel Alignment And Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99318 65551,N/A,4.3,,"Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",848117,25.743567,85.96891049999999,ChIJVycicfvz7TkRVud_i8tXejo,https://www.google.com/maps/place/?q=place_id:ChIJVycicfvz7TkRVud_i8tXejo,part_397,2026-09-20 20:29:10
"ओशियन ऑटो इंटरप्राईजेज (बजाज), डाकबंगला चौक",Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97094 19072,N/A,3.2,68.0,"4, State Highway 88, Rosera, Bihar 848210",848117,25.760019,86.018017,ChIJTXVSzoXx7TkRtdy1v-4PT84,https://www.google.com/maps/place/?q=place_id:ChIJTXVSzoXx7TkRtdy1v-4PT84,part_397,2026-09-20 20:29:10
