business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 74795 95523,N/A,5.0,1.0,"Hazrat Chowk, Chaksaho, Adalpur, Bihar 848504",848501,25.596618199999998,85.6133734,ChIJM6iuPaB_8jkRGhy4qKR_Ibk,https://www.google.com/maps/place/?q=place_id:ChIJM6iuPaB_8jkRGhy4qKR_Ibk,part_397,2026-09-20 20:45:37
JAI MAA BRAHMINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70041 13197,http://jmbtravels.in/,4.7,33.0,"Station Rd, Barh, Bihar 803213",848501,25.4677051,85.7011994,ChIJszFX4BV78jkRJFbqSzDs8SU,https://www.google.com/maps/place/?q=place_id:ChIJszFX4BV78jkRJFbqSzDs8SU,part_397,2026-09-20 20:45:37
ONLINE AIR TICKET CENTER,Tour and Travel Operator,Travel agency,Travel agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 97989 19386,N/A,5.0,10.0,"VILL -PO -PS, TOLA, MOHUIDDIN NAGAR, Mohiuddinnagar South, Mohiuddinagar, Bihar 848501",MOHUIDDIN NAGAR,25.5735733,85.6683546,ChIJW9rpZTp_8jkRDYu6zoizVQM,https://www.google.com/maps/place/?q=place_id:ChIJW9rpZTp_8jkRDYu6zoizVQM,part_397,2026-09-20 20:45:37
Chath Puja,Tour and Travel Operator,Travel agency,Travel agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Bhola Bhawan, Adhalalpur Dashahara, Mohanpur, Bihar 848506",848501,25.576712,85.63325239999999,ChIJ2wCEBaB_8jkRV9DO1wLjbck,https://www.google.com/maps/place/?q=place_id:ChIJ2wCEBaB_8jkRV9DO1wLjbck,part_397,2026-09-20 20:45:37
M/S TOUR AND TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.9,18.0,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.462530299999997,85.7088156,ChIJe1A7RIB78jkRLcbbd-Ff9JQ,https://www.google.com/maps/place/?q=place_id:ChIJe1A7RIB78jkRLcbbd-Ff9JQ,part_397,2026-09-20 20:45:37
Kamlesh Travel Guide,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95041 73865,https://kamleshdigital.in/wp-admin/,,,"Kamlesh Travel Guide, 848501, India",848501,27.1381928,82.566344,ChIJ_c18XCFInCkRc2isbaVjo2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_c18XCFInCkRc2isbaVjo2Y,part_397,2026-09-20 20:45:37
Safe Travels,Tour and Travel Operator,Taxi service,Taxi service,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Ward no 10, Dubaha, Mohiuddinagar, Bihar 848503",848501,25.573555,85.7303269,ChIJ-8lf8zF58jkR26AqehqXzl4,https://www.google.com/maps/place/?q=place_id:ChIJ-8lf8zF58jkR26AqehqXzl4,part_397,2026-09-20 20:45:37
ShriShant Agency,Tour and Travel Operator,Travel agency,Travel agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 89862 58699,https://shrishant-agency.grexa.site/,5.0,8.0,"NTPC Labour Gate, Oppo Hp Pump, Barh, Bihar 803215",848501,25.4941033,85.7408657,ChIJE_g4UUR78jkRfafapEmSWvk,https://www.google.com/maps/place/?q=place_id:ChIJE_g4UUR78jkRfafapEmSWvk,part_397,2026-09-20 20:45:37
Transport Services,Tour and Travel Operator,Car rental agency,Car rental agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93043 89305,N/A,,,"Chaurasiya Dhala, Khanua, Harpur Bochaha, Bihar 848503",848501,25.5882985,85.7622798,ChIJCSoL5ep58jkRwEskFznOyac,https://www.google.com/maps/place/?q=place_id:ChIJCSoL5ep58jkRwEskFznOyac,part_397,2026-09-20 20:45:37
Matiour Auto Stand,Tour and Travel Operator,Taxi service,"Taxi service, Auto rickshaw stand",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,9.0,"GJQR+FJQ, Rajpur, Bihar 848501",848501,25.538710599999998,85.64162019999999,ChIJW_URJlh-8jkRGYXNC_J1DdY,https://www.google.com/maps/place/?q=place_id:ChIJW_URJlh-8jkRGYXNC_J1DdY,part_397,2026-09-20 20:45:37
ANSH Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90657 68989,N/A,3.7,,"एकमा - मशरक रोड, Sahajitpur, pachmahala, Bihar 841422",848501,26.0530701,84.6822968,ChIJe6fD2b_DkjkRb_qF69vKIzU,https://www.google.com/maps/place/?q=place_id:ChIJe6fD2b_DkjkRb_qF69vKIzU,part_397,2026-09-20 20:45:38
