business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan chowk dhaboliya,Businesses,Housing society,Housing society,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,4.0,,"Q8H7+W58, Kusheshwar Asthan Purbi, Mahisaut, Bihar 848213",848213,25.7797751,86.3129538,ChIJ675bMZ0H7jkR39jzCDHWwiE,https://www.google.com/maps/place/?q=place_id:ChIJ675bMZ0H7jkR39jzCDHWwiE,part_397,2026-09-20 20:43:02
Govind pharmacist,Businesses,Warehouse,Warehouse,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"Q8P9+W44, Kusheshwar Asthan, Dinmo, Bihar 848213",848213,25.7872509,86.3178315,ChIJzfBKm14H7jkRrDgNxK6mbXg,https://www.google.com/maps/place/?q=place_id:ChIJzfBKm14H7jkRrDgNxK6mbXg,part_397,2026-09-20 20:43:02
MAURYA,Businesses,Software company,"Software company, Service establishment",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 96937 47328,https://locas.online/,,,"MAURYA, 848213, India",848213,40.266869,-47.802320699999996,ChIJtyu2a8FGf0MRiAFtZWqGM3U,https://www.google.com/maps/place/?q=place_id:ChIJtyu2a8FGf0MRiAFtZWqGM3U,part_397,2026-09-20 20:43:02
Pandit house (Niraj kumar pandit official),Businesses,Apartment building,Apartment building,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Golma dih , wad. No. 7 , room no. 126 , tilkeshwar asthan, Kuseshwar asthab purbi, darbhanga, bihar, 🇮🇳 , pin cood, Bihar 848213",848213,25.7797751,86.3129538,ChIJLXvqqgMH7jkRO3GkKes35ow,https://www.google.com/maps/place/?q=place_id:ChIJLXvqqgMH7jkRO3GkKes35ow,part_397,2026-09-20 20:43:02
Rampur raut,Businesses,Housing society,Housing society,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"Q8H7+W58, Kusheshwar Asthan Purbi, Mahisaut, Bihar 848213",848213,25.7797751,86.3129538,ChIJJW43NgAH7jkR2oWwCJSDKQs,https://www.google.com/maps/place/?q=place_id:ChIJJW43NgAH7jkR2oWwCJSDKQs,part_397,2026-09-20 20:43:02
Mithila platform,Businesses,Media company,Media company,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 62392 71387,N/A,,,"kusheshwar asthan, Dinmo, Bihar 848213",848213,25.792946699999998,86.3148179,ChIJv2cu7fgH7jkRZARok4gMC3k,https://www.google.com/maps/place/?q=place_id:ChIJv2cu7fgH7jkRZARok4gMC3k,part_397,2026-09-20 20:43:02
Choudhary parivar,Businesses,Housing complex,Housing complex,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,,"Q8J8+RXR, Paika Charai, Bihar 848213",848213,25.7821025,86.317392,ChIJv24lN9wH7jkR4fm9RvLXdA4,https://www.google.com/maps/place/?q=place_id:ChIJv24lN9wH7jkR4fm9RvLXdA4,part_397,2026-09-20 20:43:02
ABHISHEK,Businesses,Housing development,Housing development,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Q8H9+MXM, Paika Charai, Bihar 848213",848213,25.7792125,86.31992799999999,ChIJp4iFQwAH7jkRr3ViyYBOaKw,https://www.google.com/maps/place/?q=place_id:ChIJp4iFQwAH7jkRr3ViyYBOaKw,part_397,2026-09-20 20:43:02
Shiv Shakti Fruits Company,Businesses,Fruit and vegetable store,Fruit and vegetable store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 82984 30994,N/A,4.5,2.0,"04 Sahorba, Panchwati Road, near Mobile Doctor, Samastipur, Jafarpur, Bihar 848213",848213,25.8045638,86.26489959999999,ChIJmRnDBl0J7jkRVC83Yaj5ots,https://www.google.com/maps/place/?q=place_id:ChIJmRnDBl0J7jkRVC83Yaj5ots,part_397,2026-09-20 20:43:02
Raja Online Services,Businesses,Computer support and services,Computer support and services,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 62391 37839,N/A,5.0,30.0,"Shop No 13, Samela, near Panchwati Chowk, Bihar 848213",848213,25.8025454,86.2643581,ChIJsXUMrrkH7jkR1My5jU1Z5gg,https://www.google.com/maps/place/?q=place_id:ChIJsXUMrrkH7jkR1My5jU1Z5gg,part_397,2026-09-20 20:43:02
