business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75683 88502,N/A,5.0,3.0,"777G+HQ3, Unnamed Road, Jhanjharpur, Bihar 847404",847410,26.2638446,86.2769682,ChIJBX6qDnR57jkR8OY8rVzjYU4,https://www.google.com/maps/place/?q=place_id:ChIJBX6qDnR57jkR8OY8rVzjYU4,part_397,2026-09-20 20:19:24
Vip Store,Kids Wear Store,Baby store,"Baby store, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75496 31404,N/A,5.0,1.0,"Loufa Bela Loufa Bela, Bihar 847403",847410,26.1980045,86.34024749999999,ChIJ4y22HN577jkRUW0qj2U41SI,https://www.google.com/maps/place/?q=place_id:ChIJ4y22HN577jkRUW0qj2U41SI,part_397,2026-09-20 20:19:24
Ramkumar Mandal,Kids Wear Store,Baby store,Baby store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Behatutari, Jhanjharpur, Bihar 847404",Behatutari,26.2472127,86.2754044,ChIJF8x5KHF57jkRItRQFXIXO0o,https://www.google.com/maps/place/?q=place_id:ChIJF8x5KHF57jkRItRQFXIXO0o,part_397,2026-09-20 20:19:24
SHREE NISHA ENTERPRISES,Kids Wear Store,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99311 33428,N/A,5.0,1.0,"Ward.no. 9, Gandhi Chowk, Madhepur, Bihar 847408",847410,26.1764321,86.381408,ChIJQ_RMoJNx7jkRauM4uJJMs8g,https://www.google.com/maps/place/?q=place_id:ChIJQ_RMoJNx7jkRauM4uJJMs8g,part_397,2026-09-20 20:19:24
Gupta sports & readymade,Kids Wear Store,Sportswear store,Sportswear store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78084 14034,N/A,4.8,21.0,"near old post chowck, Jhanjharpur, Bihar 847404",847410,26.2642466,86.27695369999999,ChIJeXbVwdF57jkRsWlqsVHN4lo,https://www.google.com/maps/place/?q=place_id:ChIJeXbVwdF57jkRsWlqsVHN4lo,part_397,2026-09-20 20:19:24
Madhepur new bus stand bhata rood,Kids Wear Store,Baby store,Baby store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"59CG+JRM, Bihar 847408",847410,26.1717685,86.37703979999999,ChIJA8QamnZx7jkREN2yK0lzxQ4,https://www.google.com/maps/place/?q=place_id:ChIJA8QamnZx7jkREN2yK0lzxQ4,part_397,2026-09-20 20:19:24
Sanjay Palet Hose,Kids Wear Store,Baby store,Baby store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97087 78840,N/A,5.0,1.0,"Wad Nu 13, Ghandi Chok, Rahua Sangram, Bihar 847408",847410,26.179332,86.37987249999999,ChIJWSlhULFx7jkRez5KSXpEo5o,https://www.google.com/maps/place/?q=place_id:ChIJWSlhULFx7jkRez5KSXpEo5o,part_397,2026-09-20 20:19:24
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87970 29455,N/A,4.4,19.0,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_397,2026-09-20 20:19:25
MITHILA FASHION BAZAAR,Kids Wear Store,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82103 88244,https://www.instagram.com/mithilafashionbazaar?igsh=MXF2MnhnZnl1aHhidw==,5.0,1.0,"near Bank of Baroda, Rahika, Bihar 847238",847410,26.379334,86.0196442,ChIJcZ9jTQAz7DkR1f0WjytIvSw,https://www.google.com/maps/place/?q=place_id:ChIJcZ9jTQAz7DkR1f0WjytIvSw,part_397,2026-09-20 20:19:25
Thakurs Style Zone,Kids Wear Store,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90066 48290,N/A,5.0,,"01, Madhepur, Bihar 847408",847410,26.174768099999998,86.3799142,ChIJR0A_XzRx7jkRMA6Gaxnb3-U,https://www.google.com/maps/place/?q=place_id:ChIJR0A_XzRx7jkRMA6Gaxnb3-U,part_397,2026-09-20 20:19:26
