business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gungun Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 88097 86117,N/A,5.0,,"Ward No 11, Durga Sthan Road, Kundal, Atapur, Bihar 848206",848205,25.7623866,86.2083049,ChIJifBdkwz97TkRaJRCZANGnYE,https://www.google.com/maps/place/?q=place_id:ChIJifBdkwz97TkRaJRCZANGnYE,part_397,2026-09-20 20:38:32
SHARMA HEALTH CARE AND MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99349 14893,N/A,5.0,,"Medo Chouk, K D Complex, Hasanpur - Bithan Rd, Suraha Basantpur, Bihar 848205",848205,25.6857123,86.2398558,ChIJKxatZDz_7TkRUp6DpHB1tcQ,https://www.google.com/maps/place/?q=place_id:ChIJKxatZDz_7TkRUp6DpHB1tcQ,part_397,2026-09-20 20:38:32
Radha Nandan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 73710 42525,N/A,,,"Ward 1, Shop No 8, Samastipur Hasanpura Road, near Ramjanki Mandir, Sakarpura, Samastipur, Bihar 848205",848205,25.725902299999998,86.1632106,ChIJx4q8HUb77TkRQcWrzbjGB3Q,https://www.google.com/maps/place/?q=place_id:ChIJx4q8HUb77TkRQcWrzbjGB3Q,part_397,2026-09-20 20:38:32
Rajesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62069 18907,N/A,5.0,,"Ward 7, Shankar Pur, Shop No 2, Samastipur Bithan Road, near Ravidash Chowk, Samastipur, Bihar 848205",848205,25.685280499999998,86.23166169999999,ChIJqQMXNM7_7TkRemlrH-M5mu8,https://www.google.com/maps/place/?q=place_id:ChIJqQMXNM7_7TkRemlrH-M5mu8,part_397,2026-09-20 20:38:32
Aryan Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,https://www.facebook.com/aryan.roy.75839?mibextid=ZbWKwL,1.0,,"ward No.2, se 100mtr.aage, mahaveer temple, main road, Shasan, Bihar 848205",848205,25.6888495,86.1894804,ChIJWRaPZ-D_7TkRHYlJhnLML4U,https://www.google.com/maps/place/?q=place_id:ChIJWRaPZ-D_7TkRHYlJhnLML4U,part_397,2026-09-20 20:38:32
Munna medical hall sakarpura hasanpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Sakarpura, Bihar 848205",848205,25.719611,86.1639691,ChIJWYjmM_v77TkRVD4Lr0MhGYg,https://www.google.com/maps/place/?q=place_id:ChIJWYjmM_v77TkRVD4Lr0MhGYg,part_397,2026-09-20 20:38:32
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.0,,"Baraipura, Bihar 848204",848205,25.734944499999997,86.1369045,ChIJy65OYLT77TkRXD1Y0MsCByc,https://www.google.com/maps/place/?q=place_id:ChIJy65OYLT77TkRXD1Y0MsCByc,part_397,2026-09-20 20:38:32
AARYA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 98356 65511,N/A,,,"Bakhari - Sakhwaghat Rd, near Mahaveer Temple Medochowk, near Hanuman Temple, Medochowk, Sakhwa, Suraha Basantpur, Bihar 848205",Medochowk,25.6850404,86.2409567,ChIJN72CS8b_7TkRx5Nlit8uVtg,https://www.google.com/maps/place/?q=place_id:ChIJN72CS8b_7TkRx5Nlit8uVtg,part_397,2026-09-20 20:38:32
Gouraksh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 91550 52524,N/A,5.0,,"Mauji, Bakhri, Bihar 848205",848205,25.6555908,86.22994,ChIJg3qcOdr_7TkRk0wfmEyKs0A,https://www.google.com/maps/place/?q=place_id:ChIJg3qcOdr_7TkRk0wfmEyKs0A,part_397,2026-09-20 20:38:32
Aman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62806 76891,N/A,,,"02, Kelhua Road, near Hanuman Mandir, Rajghat, Atapur, Bihar 848206",Rajghat,25.7722627,86.21572859999999,ChIJe9i37gv97TkR6UUa6hRzAAY,https://www.google.com/maps/place/?q=place_id:ChIJe9i37gv97TkR6UUa6hRzAAY,part_397,2026-09-20 20:38:32
Sanjeevani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 78707 87511,N/A,,,"Hasanpur, Bihar 848205",848205,25.7466944,86.20310599999999,ChIJOY0GZ4f97TkR8kiG3G-XCvQ,https://www.google.com/maps/place/?q=place_id:ChIJOY0GZ4f97TkR8kiG3G-XCvQ,part_397,2026-09-20 20:38:32
Dr Ehasan Farhan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.0,,"ward no3 Shasan Main Road Shasan, Hasanpur, Bihar 848205",848205,25.6877064,86.1908445,ChIJf8XOnjv_7TkRZhc-EtzSk14,https://www.google.com/maps/place/?q=place_id:ChIJf8XOnjv_7TkRZhc-EtzSk14,part_397,2026-09-20 20:38:32
शिवम मेडिको,Medical Store / Pharmacy,Pharmacy,Pharmacy,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,1.0,"M7VM+P8R, बिधान बाजार, Bithan, Bihar 848207",848205,25.694352799999997,86.2832523,ChIJV7_nQMQA7jkRX551kHdtjP8,https://www.google.com/maps/place/?q=place_id:ChIJV7_nQMQA7jkRX551kHdtjP8,part_397,2026-09-20 20:38:33
