business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Paul Modern School Bakhri , Begusarai",School,CBSE School,"CBSE School, Secondary school",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86778 15646,https://spmsbakhri.site/,,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596196,86.26116119999999,ChIJ22HyDPT_8TkRkbmW3MR02Ow,https://www.google.com/maps/place/?q=place_id:ChIJ22HyDPT_8TkRkbmW3MR02Ow,part_397,2026-09-20 20:36:26
SUNRISE ACADEMY PUBLIC SCHOOL,School,CBSE School,CBSE School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 15160,https://g.co/kgs/duktiJj,,,"Aadarsh Nagar, Shrama Tola, Word no: 06, N.P.Bakhri Salauna Station, Road, Adarsh Nagar, Bihar 848201",Adarsh Nagar,25.6034959,86.26208369999999,ChIJ2zvBc5n_8TkR1N1rvAiWk8c,https://www.google.com/maps/place/?q=place_id:ChIJ2zvBc5n_8TkR1N1rvAiWk8c,part_397,2026-09-20 20:36:26
"Primary School ABHUAR,BAKHRI BEGUSARAI 848201",School,Primary school,Primary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7X6+Q55, Bakhri Bazar, Abhuar, Bakhri, Bihar 848201",Bakhri Bazar,25.599394399999998,86.2604805,ChIJrWAnuQj_8TkRsOC0Y-5vYfc,https://www.google.com/maps/place/?q=place_id:ChIJrWAnuQj_8TkRsOC0Y-5vYfc,part_397,2026-09-20 20:36:26
"Middle School, Rauta",School,Secondary school,Secondary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7WH+GFH, Begusarai, Bihar 848201",848201,25.5963046,86.2787448,ChIJOa3aosH_8TkRsi3ZfrGGnzE,https://www.google.com/maps/place/?q=place_id:ChIJOa3aosH_8TkRsi3ZfrGGnzE,part_397,2026-09-20 20:36:26
"Middle School Sonma Simri ,Bakhri , Begusarai",School,Government School,"Government School, Middle school",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99399 87821,N/A,,,"simri, Middle School, Bakhari - Sakhwaghat Rd, Sonma, Semri, Bihar 848201",848201,25.617141699999998,86.2198398,ChIJS5BG47T_7TkR5UfHrNi3b7k,https://www.google.com/maps/place/?q=place_id:ChIJS5BG47T_7TkR5UfHrNi3b7k,part_397,2026-09-20 20:36:26
middle School Ratan,School,Secondary school,Secondary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7V4+V84, Khagaria - Parihara - Bakhri Rd, Bakhri, Makhachak, Bihar 848201",848201,25.5946397,86.2558335,ChIJP7bKvTMB8jkRR8Cft988Kwk,https://www.google.com/maps/place/?q=place_id:ChIJP7bKvTMB8jkRR8Cft988Kwk,part_397,2026-09-20 20:36:26
Government school,School,Government School,Government School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J6QJ+QM8, Village Bariyarpur, Begusarai, Sitalrampur, Bihar 848201",Village Bariyarpur,25.6394059,86.2317013,ChIJq5K7tf7_7TkR0EK57Qm91tw,https://www.google.com/maps/place/?q=place_id:ChIJq5K7tf7_7TkR0EK57Qm91tw,part_397,2026-09-20 20:36:26
GD OF STUDENT'S,School,School center,School center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.facebook.com/avinashkumar.sharma.5891,3.0,2.0,"Salauna, Bihar 848201",848201,25.608729,86.2598932,ChIJkblxeEX_8TkRvG8A8HEz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJkblxeEX_8TkRvG8A8HEz6Gs,part_397,2026-09-20 20:36:26
INDIAN PUBLIC SCHOOL,School,Preschool,Preschool,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://youtube.com/@smartkidsprimaryschool,,,"H7X5+G4R, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5988659,86.25776049999999,ChIJx7zEDQD_8TkRw1HLfy-66eo,https://www.google.com/maps/place/?q=place_id:ChIJx7zEDQD_8TkRw1HLfy-66eo,part_397,2026-09-20 20:36:26
Urdu primary school jailakh shakarpura,School,Primary school,Primary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6RP+9F7, बेगूसराय, Gangraho, Bihar 848201",848201,25.5909247,86.2361744,ChIJTVB2vX3_8TkR_0JEfRdZKUI,https://www.google.com/maps/place/?q=place_id:ChIJTVB2vX3_8TkR_0JEfRdZKUI,part_397,2026-09-20 20:36:26
RAJNIKETAN SENIOR SECONDARY SCHOOL,School,Secondary school,Secondary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75459 69797,N/A,,,"H6XX+PVX, Garhpura - Bakhri Rd, Makhachak, Bihar 848201",848201,25.599366999999997,86.2497451,ChIJxRYKpBsA8jkRcsZmbPocJjs,https://www.google.com/maps/place/?q=place_id:ChIJxRYKpBsA8jkRcsZmbPocJjs,part_397,2026-09-20 20:36:26
"Aryabhatt Public School, Bakhri",School,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,2.0,"H7W3+C6M, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.596841299999998,86.25343529999999,ChIJJ8Jp6fQB8jkR_DDlEWF0Fqk,https://www.google.com/maps/place/?q=place_id:ChIJJ8Jp6fQB8jkR_DDlEWF0Fqk,part_397,2026-09-20 20:36:26
Primary School Badiya,School,Primary school,Primary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 63948 46654,N/A,,,"J675+WRP, Semri, Bihar 848201",848201,25.614832999999997,86.2095643,ChIJfW33TY7_7TkRw7u0Lig-R5Y,https://www.google.com/maps/place/?q=place_id:ChIJfW33TY7_7TkRw7u0Lig-R5Y,part_397,2026-09-20 20:36:26
