business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sushil Kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Emergency care physician, General practitioner, Occupational medical physician",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 350 648,N/A,3.8,85,"Ward No. 30, Somaya Multispeciality Hospital, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4218983,86.13344819999999,ChIJITvEmGgb8jkRonH67dOfbzo,https://www.google.com/maps/place/?q=place_id:ChIJITvEmGgb8jkRonH67dOfbzo,part_397,2026-09-20 20:36:11
Skin And Beauty Care Pharma ™,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Doctor, Medical Center, Pharmacy",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94302 11674,http://sbcpharma.com/,4.9,53,"Road, Singhaul Dih, Bagwara, Begusarai, Bihar 851134",Singhaul Dih,25.442342999999997,86.1058261,ChIJYfLpFLMF8jkRFBqsIqiaY2U,https://www.google.com/maps/place/?q=place_id:ChIJYfLpFLMF8jkRFBqsIqiaY2U,part_397,2026-09-20 20:36:11
Waater skin & hair clinic | Best skin doctor in Begusarai | Dr. Prashant,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99312 32171,https://waaterskinclinic.com/,4.8,113,"NH 31, Sangita Sinha Road, near Dr. Sangita Sinha Hospital, near Chanakya Nagar, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4204831,86.1491995,ChIJrXGxL80b8jkRuOhsE3f22ic,https://www.google.com/maps/place/?q=place_id:ChIJrXGxL80b8jkRuOhsE3f22ic,part_397,2026-09-20 20:36:11
Dr. Shivani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.2,5,"First floor, Shree Krishna Nagar, Manjula Sadan, near Subhas Chowk, Begusarai, Bihar 851129",Bishanpur,25.4112372,86.1446706,ChIJTRNKZxwb8jkR7Y7ME67eLlY,https://www.google.com/maps/place/?q=place_id:ChIJTRNKZxwb8jkR7Y7ME67eLlY,part_397,2026-09-20 20:36:11
Dr. Hareram kumar MBBD DVDL चर्म रोग विशेषज्ञ,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,2.7,16,"C4FP+464, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422771899999997,86.1355681,ChIJpa3MHrMF8jkRocfmauytoHs,https://www.google.com/maps/place/?q=place_id:ChIJpa3MHrMF8jkRocfmauytoHs,part_397,2026-09-20 20:36:11
DERMA CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82715 67300,N/A,5.0,1,"Subhash Chowk, MANJULA SADAN, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4236169,86.12614479999999,ChIJlW-nPC0F8jkRH23pc5pxtQY,https://www.google.com/maps/place/?q=place_id:ChIJlW-nPC0F8jkRH23pc5pxtQY,part_397,2026-09-20 20:36:11
Sarda babu skin deases spacilist,Skin Clinic and Dermatologist,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1,"Telia Pokhar Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4148005,86.1281413,ChIJl9cGvl8b8jkRMWHs0P2_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJl9cGvl8b8jkRMWHs0P2_uLQ,part_397,2026-09-20 20:36:11
SAKSHAM MEDICAL HALL,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98357 13657,N/A,4.2,5,"SUBHASH CHOWK, NH 31, near BANK OF INDIA, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228055,86.1398481,ChIJVYdlGEAb8jkRfQFlaNHU0b4,https://www.google.com/maps/place/?q=place_id:ChIJVYdlGEAb8jkRfQFlaNHU0b4,part_397,2026-09-20 20:36:11
Dermacare clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,2.6,16,"Power House Rd, Machharhatta, Sarvodaya Nagar, Begusarai, Bihar 851101","Machharhatta, Sarvodaya Nagar",25.4194009,86.13213859999999,ChIJ7Swbq9Ua8jkR9YDOZQHqbnA,https://www.google.com/maps/place/?q=place_id:ChIJ7Swbq9Ua8jkR9YDOZQHqbnA,part_397,2026-09-20 20:36:11
Dr NISHCHAL KUMAR,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,8,"Dak bangla road opp country mart, near hotel anaad, Begusarai, Bihar 851101",Chitragupta Nagar,25.4132258,86.1412335,ChIJ46E-mUEb8jkR_luXimHftOc,https://www.google.com/maps/place/?q=place_id:ChIJ46E-mUEb8jkR_luXimHftOc,part_397,2026-09-20 20:36:11
