business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE SCIENCE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70049 98648,https://princescholarsacademy.in/,4.7,,"Gaushala Road, Khagaria, Bihar 851204",848203,25.5087674,86.47249649999999,ChIJM3uJz27k8TkRzt2Q5ibOq0Q,https://www.google.com/maps/place/?q=place_id:ChIJM3uJz27k8TkRzt2Q5ibOq0Q,part_397,2026-09-20 20:37:37
D.T. CLASSES ALAULI (DIVINE TUTORIAL),NEET and JEE Coaching Center,Education center,"Education center, Engineering consultant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"Purna, JCW3+2M hathwan, Thana Rd, Alauli, Bihar 851206",848203,25.6469602,86.4006411,ChIJE2go-F0D7jkRcH8Vb4dymIc,https://www.google.com/maps/place/?q=place_id:ChIJE2go-F0D7jkRcH8Vb4dymIc,part_397,2026-09-20 20:37:37
Vineet biology,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87099 46312,https://t.me/VPVSIRofficial,4.5,,"Samir Nagar, Koshi College Rd, Khagaria, Bihar 851205",848203,25.5073653,86.48751999999999,ChIJJfOySgDl8TkRdJJ_eNHErWU,https://www.google.com/maps/place/?q=place_id:ChIJJfOySgDl8TkRdJJ_eNHErWU,part_397,2026-09-20 20:37:37
Sigma science classes,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94700 16312,N/A,5.0,,"Prakash apartment, Rajendra Nagar Rd, Khagaria, Bihar 851205",848203,25.5140711,86.4766882,ChIJvyDtWBLl8TkRear-YsjL6QQ,https://www.google.com/maps/place/?q=place_id:ChIJvyDtWBLl8TkRear-YsjL6QQ,part_397,2026-09-20 20:37:38
PM coaching centre by Suman sir' Rajhans colony,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95467 83179,N/A,4.9,,"Rajhans colony, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.084909,86.6634581,ChIJX5UX7vS78TkRG2EIZU2aUYs,https://www.google.com/maps/place/?q=place_id:ChIJX5UX7vS78TkRG2EIZU2aUYs,part_397,2026-09-20 20:37:38
Underroot Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80927 71027,https://www.underrootinstitute.com/,4.9,,"Chaudhary Complex , 1st Floor , Hanuman Jee Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572336,87.55663489999999,ChIJiX2sfLCr-jkRMFy6Zc6sXOU,https://www.google.com/maps/place/?q=place_id:ChIJiX2sfLCr-jkRMFy6Zc6sXOU,part_397,2026-09-20 20:37:38
SPRINT POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80920 12147,N/A,5.0,93.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205061699999998,85.5195174,ChIJq8vhlh7z8jkRm3m9AWMrSlY,https://www.google.com/maps/place/?q=place_id:ChIJq8vhlh7z8jkRm3m9AWMrSlY,part_397,2026-09-20 20:37:39
The Qualifier,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90605 01909,https://thequalifier.in/,4.3,95.0,"The Qualifier, Vishal Tower, R. N. Shaw Chowk, Purnia, Bihar 854301",Navratan Hatta,25.771300999999998,87.4729344,ChIJuTEdYwz57zkRKTI-DA-AjSk,https://www.google.com/maps/place/?q=place_id:ChIJuTEdYwz57zkRKTI-DA-AjSk,part_397,2026-09-20 20:37:39
नवोदय Educrafts,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95079 63794,http://www.navodayeducrafts.com/,5.0,,"Alauli Rd, Khagaria, Bihar 851204",848203,25.5135512,86.45848269999999,ChIJWR8M_jfl8TkRipGU6JZipto,https://www.google.com/maps/place/?q=place_id:ChIJWR8M_jfl8TkRipGU6JZipto,part_397,2026-09-20 20:37:39
"SUPER SMART EDUCATION + Mohraghat, Khagaria-851206",NEET and JEE Coaching Center,Private Tutor,Private Tutor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96088 24317,https://sseplus.blogspot.com/?m=1,3.8,,"Mohraghat, Ramnagar, Bihar 852106",848203,25.6972079,86.43927479999999,ChIJoYYEow8d7jkRbIo1fHr2IL8,https://www.google.com/maps/place/?q=place_id:ChIJoYYEow8d7jkRbIo1fHr2IL8,part_397,2026-09-20 20:37:39
Nexus mathematics (Dheeraj sir ),NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Chandra Nagar Ranko Rd, Ranko, Khagaria, Bihar 851205",848203,25.5075486,86.4855765,ChIJrYPcOhnl8TkRMC-kFurRTOo,https://www.google.com/maps/place/?q=place_id:ChIJrYPcOhnl8TkRMC-kFurRTOo,part_397,2026-09-20 20:37:39
Knowledge Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"SH63, Bairgachhi, Kajri Nadi, Bihar 854304",848203,25.8034526,87.3624519,ChIJLS7yfPjl7zkRuDj8-pIr6lM,https://www.google.com/maps/place/?q=place_id:ChIJLS7yfPjl7zkRuDj8-pIr6lM,part_397,2026-09-20 20:37:39
Maths mind by Uday,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GFCF+GM5, Khagaria, Bihar 851205",848203,25.5216329,86.4741703,ChIJOxayk8Ll8TkReSDrgiQ3hXI,https://www.google.com/maps/place/?q=place_id:ChIJOxayk8Ll8TkReSDrgiQ3hXI,part_397,2026-09-20 20:37:39
KJ Trading Academy,NEET and JEE Coaching Center,Charter school,"Charter school, Training center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94733 89030,https://www.kjtradingacademy.in/,,,"Gaushala Road, left of Surya Mandir Chauk, Khagaria, Sanhouli, Bihar 851204",848203,25.512998999999997,86.4718645,ChIJ9zcsjcLl8TkRU-DukpLPYZg,https://www.google.com/maps/place/?q=place_id:ChIJ9zcsjcLl8TkRU-DukpLPYZg,part_397,2026-09-20 20:37:39
ज्ञान गंगा कोचिंग सेंटर,NEET and JEE Coaching Center,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Khagaria - Bela Simri Rd, Jahangira, Bihar 851204",848203,25.499697599999998,86.3704649,ChIJ63e9r4v78TkRrEduXnn2icQ,https://www.google.com/maps/place/?q=place_id:ChIJ63e9r4v78TkRrEduXnn2icQ,part_397,2026-09-20 20:37:39
A. D. M Coaching Central,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"WM37+3CV, Khajuri, Bihar 852221",848203,25.9027358,86.66355329999999,ChIJZcC4Kv877jkR03XfboNHaHk,https://www.google.com/maps/place/?q=place_id:ChIJZcC4Kv877jkR03XfboNHaHk,part_397,2026-09-20 20:37:39
