business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshi Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92412 28582,N/A,5.0,,"House House number -186, VIP Colony Road, near CP Gupta clinic, Dalsinghsarai, Bihar 848114",848114,25.66967,85.8384768,ChIJZ6nXkWaJ7TkRBgvGOTm0X9c,https://www.google.com/maps/place/?q=place_id:ChIJZ6nXkWaJ7TkRBgvGOTm0X9c,part_397,2026-09-20 20:27:57
JAI SHREE KRISHNA TOUR & TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car rental agency",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.9,,"Kaliyanpur North, Bihar 848160",848114,25.715085499999997,85.91136929999999,ChIJI8pnCr2M7TkRo0ugS_W3jHE,https://www.google.com/maps/place/?q=place_id:ChIJI8pnCr2M7TkRo0ugS_W3jHE,part_397,2026-09-20 20:27:57
RAJPUT NET POINT,Tour and Travel Operator,Travel agency,Travel agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84478 57569,N/A,5.0,,"Belamegh, Dalsinghsarai, Bihar 848114",848114,25.716285,85.77227169999999,ChIJ-UvM2KCP7TkRFqZMV4MUwkY,https://www.google.com/maps/place/?q=place_id:ChIJ-UvM2KCP7TkRFqZMV4MUwkY,part_397,2026-09-20 20:27:57
Guddu travels,Tour and Travel Operator,Travel agency,Travel agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,,"PVHW+HM7, Koshi Band Rd, Baghaud, Maheshi, Bihar 848160",848114,25.7289218,85.89667349999999,ChIJSXUaUYGN7TkRnIR9YYP1sOw,https://www.google.com/maps/place/?q=place_id:ChIJSXUaUYGN7TkRnIR9YYP1sOw,part_397,2026-09-20 20:27:57
JAI HANUMAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85789 91213,N/A,3.8,,"PW86+2GC, SH 88, Kaliyanpur North, Bihar 848160",848114,25.7150686,85.91126799999999,ChIJz_gpnr2M7TkRfieilljBYz0,https://www.google.com/maps/place/?q=place_id:ChIJz_gpnr2M7TkRfieilljBYz0,part_397,2026-09-20 20:27:57
Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74918 87188,N/A,,,"Barhauna Vidyapati Nagar Samastipur Middle School Road, Badauna, Bihar 848502",848114,25.6034848,85.7260783,ChIJD1foNfSH7TkRuwtQ4LVA74c,https://www.google.com/maps/place/?q=place_id:ChIJD1foNfSH7TkRuwtQ4LVA74c,part_397,2026-09-20 20:27:57
Maruti travels,Tour and Travel Operator,Car rental agency,Car rental agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MR9V+R56, दलसिंह सराय - शाहपुर - संजात रोड, Dalsinghsarai, Dalsingh Sarai, Bihar 848114",848114,25.6695499,85.84288649999999,ChIJiSiRNACJ7TkR4wXJA_jnc7I,https://www.google.com/maps/place/?q=place_id:ChIJiSiRNACJ7TkR4wXJA_jnc7I,part_397,2026-09-20 20:27:57
Somya tours and travels,Tour and Travel Operator,Taxi service,Taxi service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"शास्त्री चौक, Narhan, Bihar 848211",शास्त्री चौक,25.6906075,86.0009403,ChIJt6swlD317TkRcXEys6xQCrs,https://www.google.com/maps/place/?q=place_id:ChIJt6swlD317TkRcXEys6xQCrs,part_397,2026-09-20 20:27:57
Banni travels,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MRHP+9GG, Gauspur Inaet, Bihar 848114",848114,25.678442399999998,85.83633689999999,ChIJXV7D2hKJ7TkRJPkE_lmdj5s,https://www.google.com/maps/place/?q=place_id:ChIJXV7D2hKJ7TkRJPkE_lmdj5s,part_397,2026-09-20 20:27:57
Dalsinghsarai to Delhi Daily Bus Services,Tour and Travel Operator,Travel agency,Travel agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84090 99339,N/A,,,"Nengra Chawk Chaknawada Dalsinghsarai, Dalsinghsarai, Bihar 848114",848114,25.6634676,85.8302004,ChIJ9XbmbCuJ7TkRb_avKZ2tRps,https://www.google.com/maps/place/?q=place_id:ChIJ9XbmbCuJ7TkRb_avKZ2tRps,part_397,2026-09-20 20:27:57
Aniket Travel,Tour and Travel Operator,Taxi service,Taxi service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86038 87252,N/A,,,"Ward 16, Dalsingh Sarai, Gospur, Gauspur Inaet, Bihar 848114",848114,25.675813599999998,85.84251239999999,ChIJkacbN5aJ7TkRMT7-lN8OjNU,https://www.google.com/maps/place/?q=place_id:ChIJkacbN5aJ7TkRMT7-lN8OjNU,part_397,2026-09-20 20:27:57
PNABI SOLUTION,Tour and Travel Operator,Internet cafe,"Internet cafe, Railway Ticket Agent",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99344 37507,N/A,2.5,,"MR8Q+HPF, MALGODAM ROAD, opp. VISHKARMA TEMPLE, Mathurapur, Bihar 848114",848114,25.666437199999997,85.83930699999999,ChIJFSXOm2WJ7TkRrGTWyWOQUgk,https://www.google.com/maps/place/?q=place_id:ChIJFSXOm2WJ7TkRrGTWyWOQUgk,part_397,2026-09-20 20:27:57
