business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akhand Jyoti Eye Hospital, Begusarai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92644 90069,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-begusarai,4.5,,"NH 31, above Ganga Ram Sweets, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4218306,86.114175,ChIJ2fAehqAb8jkRG7PZxRTVqL4,https://www.google.com/maps/place/?q=place_id:ChIJ2fAehqAb8jkRG7PZxRTVqL4,part_397,2026-09-20 20:36:10
Roop Dev Eye And Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dental implants periodontist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99312 65163,N/A,4.9,,"Opp. BP High School, I.M.A. Path, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101","Ward 20, Krishnapuri",25.411741799999998,86.1371544,ChIJxRVdiCgb8jkRqozalUQUIpU,https://www.google.com/maps/place/?q=place_id:ChIJxRVdiCgb8jkRqozalUQUIpU,part_397,2026-09-20 20:36:10
Ganga Hospital-Eye hospital|Eye clinic|Eye doctor in Begusarai,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87892 40397,http://gangahospital.org/,3.6,,"C4C8+9XF, Ganga Hospital,Subhash Chowk,Near tower N.H. - 31 Harrakh, Harrakh Rd, Behind DC Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4225861,86.12278739999999,ChIJTyJ1j8MF8jkRkSA0ze5MsdI,https://www.google.com/maps/place/?q=place_id:ChIJTyJ1j8MF8jkRkSA0ze5MsdI,part_397,2026-09-20 20:36:10
Dr.Yogesh Rai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,,"Near Bp School, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101","Ward 20, Krishnapuri",25.4116282,86.1375819,ChIJZbGehSgb8jkRZ1LKxCqDYOM,https://www.google.com/maps/place/?q=place_id:ChIJZbGehSgb8jkRZ1LKxCqDYOM,part_397,2026-09-20 20:36:10
Navlok Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70777 76628,https://navloknetralaya.com/,4.0,,"Ward No 23, Bimal Complex, near deepshika cinema hall, Vishwanath Nagar, Subhash Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Subhash Chowk",25.418360999999997,86.1208358,ChIJVVVVQcwa8jkRa2HInECP1rc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcwa8jkRa2HInECP1rc,part_397,2026-09-20 20:36:10
Patliputra Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"Opp, Udaan International School Rd, Sushil Nagar, Amrour, Begusarai, Bihar 851134",Sushil Nagar,25.433552,86.08736429999999,ChIJUVEHp5wP8jkRVw9pYEh5jTk,https://www.google.com/maps/place/?q=place_id:ChIJUVEHp5wP8jkRVw9pYEh5jTk,part_397,2026-09-20 20:36:10
Noor Eye And Dental Clinic,Eye Clinic and Eye Hospital,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 11011,N/A,4.2,,"Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.418541299999998,86.1385377,ChIJj7eTlCsb8jkRtnUPSfl8iew,https://www.google.com/maps/place/?q=place_id:ChIJj7eTlCsb8jkRtnUPSfl8iew,part_397,2026-09-20 20:36:10
DIVYA JYOTI EYE HOSPITAL BITHAN,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"P73R+VR2, Bithan, Bihar 848207",848201,25.704763999999997,86.292121,ChIJ5aCfbrEB7jkRMymhbMvEcyc,https://www.google.com/maps/place/?q=place_id:ChIJ5aCfbrEB7jkRMymhbMvEcyc,part_397,2026-09-20 20:36:10
Kaberi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,,"Ward no 13, Ps - Nawkothi, Vill, Babhangama Rd, Post, Pahsara West, Begusarai, Bihar 851127",Post,25.5589387,86.1661074,ChIJ81SLZkkH8jkRHFHOg_MUT3g,https://www.google.com/maps/place/?q=place_id:ChIJ81SLZkkH8jkRHFHOg_MUT3g,part_397,2026-09-20 20:36:10
DRISHYAM NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist, Physician referral service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95341 31280,N/A,4.9,126.0,"Kailashpati Market,Rajaura Near Machhli Bajar,Hardiya pul SH-55, Begusarai, Bihar 851131",848201,25.461454399999997,86.14386979999999,ChIJr-9X73cF8jkRT1MtRgcuSEM,https://www.google.com/maps/place/?q=place_id:ChIJr-9X73cF8jkRT1MtRgcuSEM,part_397,2026-09-20 20:36:11
