business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99554 91381,N/A,3.9,10.0,"gandhi chowk, near Sahara India Bank, Khutauna, Bihar 847227",847421,26.501611699999998,86.3975437,ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,https://www.google.com/maps/place/?q=place_id:ChIJeZ4Hnr2F7jkRt5yZ3VNRhgs,part_397,2026-09-20 20:20:41
Life Care Diagnostic Centre,Diagnostic Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"F9WW+J6J, Khutauna, Bihar 847227",847421,26.4965945,86.3955036,ChIJSzcX_siF7jkRJawrPGHKUKA,https://www.google.com/maps/place/?q=place_id:ChIJSzcX_siF7jkRJawrPGHKUKA,part_397,2026-09-20 20:20:41
Ranjana @ Diksha diagnostic centre,Diagnostic Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G95X+MRM, road, near bharth gas agency, Khutauna, Bihar 847227",847421,26.509203,86.399549,ChIJEcLzCJKF7jkRw3cc2puFJPE,https://www.google.com/maps/place/?q=place_id:ChIJEcLzCJKF7jkRw3cc2puFJPE,part_397,2026-09-20 20:20:41
Kishan medical khutauna,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G96X+C8W, Baloc Rd, Khutauna, Bihar 847421",847421,26.5111046,86.398326,ChIJAZirJ9uF7jkRtHsKDKgVVjI,https://www.google.com/maps/place/?q=place_id:ChIJAZirJ9uF7jkRtHsKDKgVVjI,part_397,2026-09-20 20:20:41
Asutosh Helth Care Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77396 26788,N/A,,,"18, NH 104, Lalmania, Bihar 847421",847421,26.5787093,86.40120639999999,ChIJIx0vlIOb7jkR2ZNmLrLjMAI,https://www.google.com/maps/place/?q=place_id:ChIJIx0vlIOb7jkR2ZNmLrLjMAI,part_397,2026-09-20 20:20:41
Advance diagnostic & imaging centre,Diagnostic Center,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FHG5+546, Laukahi, Bihar 847108",847421,26.475417099999998,86.5577613,ChIJoa8VEACN7jkR6D87bzENqHI,https://www.google.com/maps/place/?q=place_id:ChIJoa8VEACN7jkR6D87bzENqHI,part_397,2026-09-20 20:20:41
Thyrocare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.thyrocare.com/,,,"GFR8+V7F, Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847421,26.5421987,86.4656713,ChIJexFUmLeP7jkROEi17wHUxks,https://www.google.com/maps/place/?q=place_id:ChIJexFUmLeP7jkROEi17wHUxks,part_397,2026-09-20 20:20:41
Manorma Diagnostic Center,Diagnostic Center,High school,High school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX9+R5P, Laukaha, Bihar 847421",847421,26.549640999999998,86.467975,ChIJre03zkGP7jkR_6L7Tr3tkMA,https://www.google.com/maps/place/?q=place_id:ChIJre03zkGP7jkR_6L7Tr3tkMA,part_397,2026-09-20 20:20:41
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88775 85003,https://www.thyrocare.com/,4.8,17.0,"Ward No. 14, At Khutauna, Main Road, near Heera Automobiles, opposite to Kanhaiya Vaisnav Hotel, Patna, Bihar 847227",847421,26.495777399999998,86.3949299,ChIJA2a2C9WF7jkRwoFkX8ZUlSE,https://www.google.com/maps/place/?q=place_id:ChIJA2a2C9WF7jkRwoFkX8ZUlSE,part_397,2026-09-20 20:20:41
Maa medical Hall,Diagnostic Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92057 14200,N/A,4.4,5.0,"bajar, near by eglish school, Piprahi, Bihar 847421",847421,26.590535499999998,86.37719469999999,ChIJF_MgJ5ub7jkRnPyKPSxpPOY,https://www.google.com/maps/place/?q=place_id:ChIJF_MgJ5ub7jkRnPyKPSxpPOY,part_397,2026-09-20 20:20:41
