business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I love sijaul,Bar and Pub,Stand bar,Stand bar,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"962M+9XC, Sijaul, Mailam, Bihar 847404",Sijaul,26.3509356,86.23490439999999,ChIJa4a6WgDV7TkRKpq9ED7eY20,https://www.google.com/maps/place/?q=place_id:ChIJa4a6WgDV7TkRKpq9ED7eY20,part_397,2026-09-20 20:19:59
HOTEL MEPHILL BAR & RESTAURANT,Bar and Pub,Bar,Bar,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,,"R57V+M7H, Tehsil Rd, Chandipur, Odisha 755051",847411,20.8143235,86.19363129999999,ChIJ07E2B3dZGToRwmyvHMVbWZU,https://www.google.com/maps/place/?q=place_id:ChIJ07E2B3dZGToRwmyvHMVbWZU,part_397,2026-09-20 20:20:00
Addiction by Temptations,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cafe, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97612 87999,N/A,4.4,,"opposite Allahabad Bank, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8440047,78.7688862,ChIJ4xEtikj7CjkRj661vBDgFNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xEtikj7CjkRj661vBDgFNk,part_397,2026-09-20 20:20:00
Zeromiles Lounge and Bar,Bar and Pub,Bar,"Bar, Family restaurant, Chicken restaurant, Children's party buffet, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96500 10663,https://zeromileslounge.com/,4.7,,"Third Floor, Swarn Nagari, opposite Jaypee Greens Road, Block A, CS-26, Sector Swarn Nagri, Greater Noida, Uttar Pradesh 201315","Block A, CS-26, Sector Swarn Nagri",28.461096599999998,77.5249802,ChIJwztduCjBDDkRdsJmYpc3KLk,https://www.google.com/maps/place/?q=place_id:ChIJwztduCjBDDkRdsJmYpc3KLk,part_397,2026-09-20 20:20:00
Downtown Diner & Fresh Beer Cafe,Bar and Pub,Brewery,"Brewery, Bar, Brewpub, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95822 62545,https://downtownbrewery.in/,4.5,,"34, Leisure Valley Rd, Sector 29, Gurugram, Haryana 122009",Sector 29,28.468102599999998,77.0629555,ChIJ-yw62ZgZDTkRU2-mfRo2OGc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw62ZgZDTkRU2-mfRo2OGc,part_397,2026-09-20 20:20:01
Sidhu Bar,Bar and Pub,Bar,Bar,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.8,,"XCM2+743, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9831477,79.4002975,ChIJW6ggRft_oDkRHbc1frvhDKo,https://www.google.com/maps/place/?q=place_id:ChIJW6ggRft_oDkRHbc1frvhDKo,part_397,2026-09-20 20:20:01
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_397,2026-09-20 20:20:01
Ambessy Resto Bar,Bar and Pub,Bar,"Bar, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"XCP2+R56, Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9870284,79.4003905,ChIJW8Uq0ud_oDkRZevKy4HvbZw,https://www.google.com/maps/place/?q=place_id:ChIJW8Uq0ud_oDkRZevKy4HvbZw,part_397,2026-09-20 20:20:01
TUCKINN - Fresh Beer Cafe,Bar and Pub,Brewpub,Brewpub,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70423 23116,N/A,4.7,,"Ground Floor, Tower A, Unit no 2 & 3, Sohna - Gurgaon Rd, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.40634,77.0446327,ChIJfbofQVMjDTkRSuefWTqJW0c,https://www.google.com/maps/place/?q=place_id:ChIJfbofQVMjDTkRSuefWTqJW0c,part_397,2026-09-20 20:20:01
Hotel Nisarg Bar and Restaurant,Bar and Pub,Bar,Bar,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"Kamkheda fata, opposite Bikaner Dhaba, Dabhashi, Maharashtra 425404",847411,21.255325499999998,74.8427754,ChIJNfQXN_wp3zsR_Jh9PeluyNg,https://www.google.com/maps/place/?q=place_id:ChIJNfQXN_wp3zsR_Jh9PeluyNg,part_397,2026-09-20 20:20:01
Maa Jagdamba traders,Bar and Pub,Mineral water wholesaler,Mineral water wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Krishna puram colony nidhi chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJu0BD81vN7TkR2_1kAHSpZZY,https://www.google.com/maps/place/?q=place_id:ChIJu0BD81vN7TkR2_1kAHSpZZY,part_397,2026-09-20 20:20:01
