business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Begusarai multispeciality hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Dialysis center, Emergency care service, Medical laboratory, Women's health clinic",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88770 15256,https://www.begusaraimultihospital.com/,4.7,,"ward no 38, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.419725399999997,86.1488966,ChIJj6CM2-ob8jkRMo0kBzoPvv0,https://www.google.com/maps/place/?q=place_id:ChIJj6CM2-ob8jkRMo0kBzoPvv0,part_397,2026-09-20 20:36:10
"Bhairav Aarogya Jeevan Multi Speciality Hospital pvt ltd, Begusarai",Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96611 22310,http://www.aarogyajeevanbegusaria.com/,4.5,,"Aarogya jeevan hospital Mahammad pur NH 31, Begusarai, Bihar 851129",Mahammadpur,25.417054099999998,86.15673579999999,ChIJfxAtziwb8jkRGbMERe3sms0,https://www.google.com/maps/place/?q=place_id:ChIJfxAtziwb8jkRGbMERe3sms0,part_397,2026-09-20 20:36:10
Adwita Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"Dak Bunglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.412699999999997,86.1418197,ChIJv3YNCy8b8jkRwW8NHGkeGMU,https://www.google.com/maps/place/?q=place_id:ChIJv3YNCy8b8jkRwW8NHGkeGMU,part_397,2026-09-20 20:36:10
Mediversal Simran Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 612 350 0010,https://www.mediversal.in/hospitals/begusarai/,4.9,,"Ulao Rd, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4255283,86.0954507,ChIJFVa0MK8F8jkRxWRGJhLyAZo,https://www.google.com/maps/place/?q=place_id:ChIJFVa0MK8F8jkRxWRGJhLyAZo,part_397,2026-09-20 20:36:10
KDS Heart & Multi Speciality Hospital Begusarai | Emergency Hospital Begusarai | ICU/CCU | OPD | DIALYSIS,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97090 58435,http://kdshealthcare.com/,4.7,,"Hemra, Matihani Rd, near Shiv Mandir, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.406513399999998,86.13840689999999,ChIJzfbJvyYb8jkR6kTkAr0zp8k,https://www.google.com/maps/place/?q=place_id:ChIJzfbJvyYb8jkR6kTkAr0zp8k,part_397,2026-09-20 20:36:10
Somaya Multispeciality Hospital I Begusarai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Obstetrician-gynecologist, Gynecologist, Heart hospital, Pathologist, Pediatric surgeon, Surgeon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78929 54686,https://somayahospital.com/,4.3,,"Ward No. 30, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422179999999997,86.1335627,ChIJ0f6HuMEb8jkRHN9FEIIdU_0,https://www.google.com/maps/place/?q=place_id:ChIJ0f6HuMEb8jkRHN9FEIIdU_0,part_397,2026-09-20 20:36:10
New Amrit Jeevan super speciality hospital,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85820 58549,N/A,4.3,,"Mungeriganj Rd, opposite Durga asthan, near SBI atm, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414954899999998,86.1340262,ChIJCzYEE3kb8jkR7KM_nPpEx-I,https://www.google.com/maps/place/?q=place_id:ChIJCzYEE3kb8jkR7KM_nPpEx-I,part_397,2026-09-20 20:36:10
B M Hospital,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88777 37115,N/A,3.5,,"Vidyapati Marg, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.414042499999997,86.14644179999999,ChIJry9lTTAb8jkR-PhW8urWx3Y,https://www.google.com/maps/place/?q=place_id:ChIJry9lTTAb8jkR-PhW8urWx3Y,part_397,2026-09-20 20:36:10
PANACEA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99315 30061,N/A,4.6,,"NH 31 NEAR GYAN BHARTI SCHOOL HARRAKH, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4221553,86.1232532,ChIJwwVcTkgb8jkR5WSyqc9wRug,https://www.google.com/maps/place/?q=place_id:ChIJwwVcTkgb8jkR5WSyqc9wRug,part_397,2026-09-20 20:36:10
Amar Jyoti Hospital,Multispeciality Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88738 31650,http://amarjyotihospital.com/,4.8,,"C3JQ+CW7, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431027399999998,86.08978789999999,ChIJCSBRdXEP8jkRqd3MlRMsCcg,https://www.google.com/maps/place/?q=place_id:ChIJCSBRdXEP8jkRqd3MlRMsCcg,part_397,2026-09-20 20:36:10
