business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Residential Rana Public School,School,General education school,"General education school, Coaching Center, Elementary school, Private educational institution",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Malhipur, Bithan Road, Hasanpur, Shasan, Bihar 848205",848205,25.712149999999998,86.1957905,ChIJObfVzz_97TkR1_zriXAimbw,https://www.google.com/maps/place/?q=place_id:ChIJObfVzz_97TkR1_zriXAimbw,part_397,2026-09-20 20:38:46
New India Sugar Mills High School,School,College,College,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.1,41.0,"P58Q+RHX, Malahipur, Bihar 848205",848205,25.7171083,86.18896989999999,ChIJc9jtNRr87TkR6BfnIdFpMyM,https://www.google.com/maps/place/?q=place_id:ChIJc9jtNRr87TkR6BfnIdFpMyM,part_397,2026-09-20 20:38:46
Progressive CentralSchool Sakarpura,School,CBSE School,CBSE School,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99347 77169,N/A,,,"P59F+9P5, Nayanagar - Hasanpur Rd, Sakarpura, Ataria, Bihar 848205",848205,25.7183776,86.1743717,ChIJ4xZZIvj77TkRlUdO4F-33ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4xZZIvj77TkRlUdO4F-33ZE,part_397,2026-09-20 20:38:46
KHORI SCHOOL,School,Educational institution,Educational institution,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95186 98654,N/A,3.9,11.0,"Q63R+CV5, Khori school, Bhatwan, Hasanpur, Bihar 848205",848205,25.7535079,86.242226,ChIJM4UiPpn97TkRbsHCfn4tApE,https://www.google.com/maps/place/?q=place_id:ChIJM4UiPpn97TkRbsHCfn4tApE,part_397,2026-09-20 20:38:46
School,School,Government School,Government School,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5XW+HRR, Hasanpur, Bihar 848205",848205,25.7489946,86.1970171,ChIJI61KKGv97TkRV-ewNMQTwr0,https://www.google.com/maps/place/?q=place_id:ChIJI61KKGv97TkRV-ewNMQTwr0,part_397,2026-09-20 20:38:46
MIDDILE SCHOOL HASANPUR,School,Primary school,Primary school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6Q4+7P6, Hasanpur, Bihar 848205",848205,25.7381918,86.2067722,ChIJh8ZacwD97TkRCMnelwzPk9U,https://www.google.com/maps/place/?q=place_id:ChIJh8ZacwD97TkRCMnelwzPk9U,part_397,2026-09-20 20:38:46
Goddess Public School,School,Public educational institution,Public educational institution,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 70335 08904,N/A,,,"P5FX+Q5C, Hasanpur Rd, Deorhi, Bihar 848205",848205,25.7244447,86.1979003,ChIJmeeetT387TkRhNcha-zeOmI,https://www.google.com/maps/place/?q=place_id:ChIJmeeetT387TkRhNcha-zeOmI,part_397,2026-09-20 20:38:46
Aura Government School,School,Government School,Government School,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5RR+VFH Aura, Hasanpur, Ashapur, Bihar 848205",848205,25.7421761,86.19122209999999,ChIJA5FjcHT97TkRUfYhQGR35YI,https://www.google.com/maps/place/?q=place_id:ChIJA5FjcHT97TkRUfYhQGR35YI,part_397,2026-09-20 20:38:46
Goddess Public School Rajawa Dudhail,School,General education school,General education school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5MM+FHC, Hasanpur Rd, Rampur Rajawa, Kukni, Bihar 848205",848205,25.7336821,86.1838925,ChIJ0R6I8nL87TkRNHioJr9N4Do,https://www.google.com/maps/place/?q=place_id:ChIJ0R6I8nL87TkRNHioJr9N4Do,part_397,2026-09-20 20:38:46
Smt Murti Devi Primary School Knya Hasanpur Road,School,Primary school,Primary school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 79030 34459,N/A,,,"P55M+V4G, Hasanpur - Garhpura Rd, Rampur Rajawa, Bihar 848205",848205,25.7096956,86.1828206,ChIJudKxRpD97TkRtG1XjjhWC-I,https://www.google.com/maps/place/?q=place_id:ChIJudKxRpD97TkRtG1XjjhWC-I,part_397,2026-09-20 20:38:46
Delhi Public School,School,General education school,"General education school, CBSE School",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 90061 87601,http://dpshpo.com/,,,"Malhipur road, Hasanpur, Shasan, Bihar 848205",848205,25.7116778,86.1935142,ChIJG5GchQX97TkRm2KwkmgPuIw,https://www.google.com/maps/place/?q=place_id:ChIJG5GchQX97TkRm2KwkmgPuIw,part_397,2026-09-20 20:38:46
R.R.Public school,School,General education school,General education school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 74885 75747,N/A,,,"P6MC+P86, Paridah, Durugpur, Bihar 848205",848205,25.7342928,86.2207626,ChIJg-08lj797TkRjs2qo_hYRYo,https://www.google.com/maps/place/?q=place_id:ChIJg-08lj797TkRjs2qo_hYRYo,part_397,2026-09-20 20:38:46
"Progressive Central High School, Patsa",School,Higher secondary school,Higher secondary school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 96616 46426,N/A,,,"Q5FH+3C4, Kundal, Patsa, Aura, Bihar 848206","Kundal, Patsa",25.7726322,86.1785676,ChIJsXzfIZz87TkRXe49eQKKbao,https://www.google.com/maps/place/?q=place_id:ChIJsXzfIZz87TkRXe49eQKKbao,part_397,2026-09-20 20:38:46
Upgrade Middle School Atapur,School,Middle school,Middle school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Q633+6FP, Hasanpur, Bihar 848205",848205,25.753092799999997,86.2037069,ChIJvV3aUVj87TkRfZwoVcAbT-k,https://www.google.com/maps/place/?q=place_id:ChIJvV3aUVj87TkRfZwoVcAbT-k,part_397,2026-09-20 20:38:46
K B T Holy Missions School,School,High school,High school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 85820 66982,N/A,,,"railway station, Hasanpur Rd, Sakarpura, Deorhi, Bihar 848205",848205,25.724263999999998,86.1978766,ChIJSyjSKm797TkR1PpUuGwv1tA,https://www.google.com/maps/place/?q=place_id:ChIJSyjSKm797TkR1PpUuGwv1tA,part_397,2026-09-20 20:38:46
U.H.S HASANPUR,School,High school,High school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6R3+HM7, Hasanpur, Bihar 848205",848205,25.7413927,86.204053,ChIJI-1gcQD97TkRXgdELrFiPKA,https://www.google.com/maps/place/?q=place_id:ChIJI-1gcQD97TkRXgdELrFiPKA,part_397,2026-09-20 20:38:46
"Eklavya public school , hasanpur road",School,Middle school,Middle school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5FV+3RM, Hasanpur Rd, Deorhi, Maranchi Ujagar, Bihar 848205",848205,25.7227177,86.1945325,ChIJoYbE-MX97TkR8zJpwGjfsS4,https://www.google.com/maps/place/?q=place_id:ChIJoYbE-MX97TkR8zJpwGjfsS4,part_397,2026-09-20 20:38:46
Sakarpura Middle School Hasanpur,School,Middle school,Middle school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P597+4Q7, Sakarpura, Bihar 848205",848205,25.717789099999997,86.1644096,ChIJvQfOSeX77TkRRpWqaBqgXZQ,https://www.google.com/maps/place/?q=place_id:ChIJvQfOSeX77TkRRpWqaBqgXZQ,part_397,2026-09-20 20:38:46
"Vikash Public School, Sihi, Hasanpur Road",School,General education school,General education school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 82988 01054,N/A,,,"M6RH+86M, Hasanpur - Bithan Rd, Sohi, Bihar 848205",848205,25.6908253,86.2280416,ChIJv_WH0Wj-7TkRZVhyVeHQu9o,https://www.google.com/maps/place/?q=place_id:ChIJv_WH0Wj-7TkRZVhyVeHQu9o,part_397,2026-09-20 20:38:46
Birla Open Minds International School Rosera,School,General education school,General education school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 88776 65758,http://bomis.in/,,,"Nayanagar - Dudhpura Rd, Mohiuddin Nagar Rosera East, Bihar 848210",848205,25.7515237,86.0546925,ChIJW5AoRMbx7TkRvVHr4AHwSQw,https://www.google.com/maps/place/?q=place_id:ChIJW5AoRMbx7TkRvVHr4AHwSQw,part_397,2026-09-20 20:38:46
p.c.school patsa,School,Educational institution,Educational institution,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95467 46878,N/A,4.2,6.0,"Q57R+WM6, Patsa, Hasanpur, Nakuni, Bihar 848206",Patsa,25.7647849,86.1916425,ChIJCx1-yI387TkRJTH3uKT8-sQ,https://www.google.com/maps/place/?q=place_id:ChIJCx1-yI387TkRJTH3uKT8-sQ,part_397,2026-09-20 20:38:46
"Ideal Central Public School , Patsa",School,Senior high school,Senior high school,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95464 39555,http://icpspatsa.com/,,,"Patsa, Hasanpur, Aura, Bihar 848206",Patsa,25.7706821,86.1799491,ChIJL7LNdZz87TkRMab9n4wqPJk,https://www.google.com/maps/place/?q=place_id:ChIJL7LNdZz87TkRMab9n4wqPJk,part_397,2026-09-20 20:38:46
