business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78701 01971,N/A,4.8,,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 847410, India",847410,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_397,2026-09-20 20:19:33
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",847410,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_397,2026-09-20 20:19:34
Tata Motors Commercial Vehicles S S Trucking,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96770 26907,N/A,4.6,,"opposite behera ashram, Sardarpur, Kamalbar, Jharkhand 825406",847410,24.3613525,85.3098048,ChIJvyRDWZ5r8zkRISNXljKLQ6M,https://www.google.com/maps/place/?q=place_id:ChIJvyRDWZ5r8zkRISNXljKLQ6M,part_397,2026-09-20 20:19:34
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_397,2026-09-20 20:19:34
M.S.T. Truck garage & Spareparts,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86585 88499,N/A,4.6,,"Pagalababa, chhak, Bhabandha, Odisha 761003",847410,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_397,2026-09-20 20:19:34
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",847410,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_397,2026-09-20 20:19:34
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92636 30421,N/A,3.8,,"DAMKA CHOWK, NH31, GULABBAGH, Badilpur, Bihar 277402",847410,25.7431743,84.3090339,ChIJ7Y2GSchX5TkRIxvsqYXFpa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2GSchX5TkRIxvsqYXFpa0,part_397,2026-09-20 20:19:34
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_397,2026-09-20 20:19:34
Private Rental Mini Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"8JVG+9C7, NH 6, Bargarh, Odisha 768028",847410,21.343419,83.62605099999999,ChIJq6qGb4VKIToRWhHZQ7JMcbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qGb4VKIToRWhHZQ7JMcbc,part_397,2026-09-20 20:19:34
Tata motors truck service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.tata.com/,5.0,,"Tata motors, near Indian oil, Jagatpur, Odisha 754200",847410,20.4892494,85.9583852,ChIJuahtqQdtGToR54HZg1Kfhq4,https://www.google.com/maps/place/?q=place_id:ChIJuahtqQdtGToR54HZg1Kfhq4,part_397,2026-09-20 20:19:34
