business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.3,12.0,"X9Q9+5RC, Jhagarua Tarwara, Bihar 847427",847427,25.987930499999997,86.36951619999999,ChIJmayHt9EM7jkRtdluVIUuUSw,https://www.google.com/maps/place/?q=place_id:ChIJmayHt9EM7jkRtdluVIUuUSw,part_397,2026-09-20 20:23:05
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84343 69928,N/A,,,"Jhaguriav Chowk Uttamohall Tola, Kosi Band Road, Darbhanga, Bihar 847427",847427,26.006039299999998,86.3498743,ChIJFfoBUMhz7jkRDf5llBKyHiE,https://www.google.com/maps/place/?q=place_id:ChIJFfoBUMhz7jkRDf5llBKyHiE,part_397,2026-09-20 20:23:05
N&P Medical Hall.,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,2.0,"Thana chowk, Ghanshampur, Bihar 847427",847427,26.064343599999997,86.3241946,ChIJEYXh6mh17jkR2MzG9ow-Txk,https://www.google.com/maps/place/?q=place_id:ChIJEYXh6mh17jkR2MzG9ow-Txk,part_397,2026-09-20 20:23:05
Jagdamba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70045 90497,N/A,2.5,2.0,"Ward No 013, 008, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, near Om Vastraly, Kortho West, Korthu, Bihar 846010",847427,26.0230173,86.23596599999999,ChIJPRfbnmnf7TkR8cHSUC0LFlQ,https://www.google.com/maps/place/?q=place_id:ChIJPRfbnmnf7TkR8cHSUC0LFlQ,part_397,2026-09-20 20:23:05
Jagdamba medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91990 40622,N/A,4.5,2.0,"Pujari tola, Kasraur, Bihar 847427",847427,26.0284366,86.2699445,ChIJw6kijVV17jkRjoGqWNbKq3M,https://www.google.com/maps/place/?q=place_id:ChIJw6kijVV17jkRjoGqWNbKq3M,part_397,2026-09-20 20:23:05
Mithila Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74610 64551,N/A,4.3,9.0,"02, Thana Chowk, Road, Ghanshampur, Rasiari Pauni, Bihar 847427",Road,26.066982199999998,86.3242247,ChIJ-TzpVL117jkRDk9r4RRBszM,https://www.google.com/maps/place/?q=place_id:ChIJ-TzpVL117jkRDk9r4RRBszM,part_397,2026-09-20 20:23:05
NITESH MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84459 41773,N/A,5.0,1.0,"002, Daldal School Road, Patna, Khor, Bihar 847408",847427,26.0900583,86.3659122,ChIJS0bnw8hz7jkRD1NBSvCY3U8,https://www.google.com/maps/place/?q=place_id:ChIJS0bnw8hz7jkRD1NBSvCY3U8,part_397,2026-09-20 20:23:05
Madan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62074 39382,N/A,1.0,1.0,"Madan Medical Store Village, Dhanga, P.o, Bauram, P. S, Jamalpur, District, Darbhanga Pin 847203, Bihar 847427",847427,25.974975399999998,86.3437957,ChIJRYm5RQAx7DkRRApziKjBXWo,https://www.google.com/maps/place/?q=place_id:ChIJRYm5RQAx7DkRRApziKjBXWo,part_397,2026-09-20 20:23:05
National Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92347 17969,N/A,,,"Shop No 12, Sunil Kumar Clinic, Chowk, Alinagar, Bihar 847405",Chowk,26.0732136,86.26023819999999,ChIJAyzKiVx17jkRlIZ5Ho7C0-M,https://www.google.com/maps/place/?q=place_id:ChIJAyzKiVx17jkRlIZ5Ho7C0-M,part_397,2026-09-20 20:23:05
S N MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X95J+9P2, Unnamed Road, Bhandaria, Bihar 847427",847427,25.9583971,86.38176159999999,ChIJhegC38QN7jkRx_Zo4H-0kt4,https://www.google.com/maps/place/?q=place_id:ChIJhegC38QN7jkRx_Zo4H-0kt4,part_397,2026-09-20 20:23:05
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82986 61624,N/A,,,"Alinagar, Bihar 847405",847427,26.0734449,86.2588713,ChIJ-252ytd17jkRMAhwXz3yKJE,https://www.google.com/maps/place/?q=place_id:ChIJ-252ytd17jkRMAhwXz3yKJE,part_397,2026-09-20 20:23:05
