business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishnu Bakery And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,86.0,"Mahaveer chok, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664455999999998,85.8375609,ChIJAdHxCGWJ7TkRa0I7qHTcS9g,https://www.google.com/maps/place/?q=place_id:ChIJAdHxCGWJ7TkRa0I7qHTcS9g,part_397,2026-09-20 20:27:47
MODAKAM SWEETS AND SANCKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75495 37185,N/A,4.5,11.0,"Rasidpur, Chak dilar Rasidpur, N.H 28, near tata motors, Dalsinghsarai, Bihar 851128",848114,25.638828399999998,85.8527223,ChIJJ5oomuiL7TkRVZ-wIynF2fA,https://www.google.com/maps/place/?q=place_id:ChIJJ5oomuiL7TkRVZ-wIynF2fA,part_397,2026-09-20 20:27:47
New Rimjhim sweets & Chart Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86517 14850,N/A,3.6,36.0,"Narhan - Singhia Ghat - Rosera Rd, Bibhutipur North, Bihar 848211",848114,25.700652299999998,85.97644559999999,ChIJvYE5y3j07TkR98Vo4Cg4L5c,https://www.google.com/maps/place/?q=place_id:ChIJvYE5y3j07TkR98Vo4Cg4L5c,part_397,2026-09-20 20:27:47
Bhawani Sweets Bakery & Sattu And Sudha Milk Parlour,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97097 81071,N/A,4.1,24.0,"Mahavir chowk, Dalsinghsarai, Bihar 848114",Mahavir chowk,25.665628299999998,85.8397212,ChIJS6dvC2WJ7TkRRg8zdrrNJ5I,https://www.google.com/maps/place/?q=place_id:ChIJS6dvC2WJ7TkRRg8zdrrNJ5I,part_397,2026-09-20 20:27:47
Laxmi Sweets and Chat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,13.0,"MRCP+GFM, Dalsinghsarai, Bihar 848114",848114,25.671333399999998,85.83617389999999,ChIJA2MFcEeJ7TkRtIezCWQVBGk,https://www.google.com/maps/place/?q=place_id:ChIJA2MFcEeJ7TkRtIezCWQVBGk,part_397,2026-09-20 20:27:47
Bilat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,39.0,"PPGM+P3M, Shahzadpur, Narghoghi, Bihar 848127",848114,25.7268291,85.7326695,ChIJKYORELGF7TkR5RC2Z4dlKhg,https://www.google.com/maps/place/?q=place_id:ChIJKYORELGF7TkR5RC2Z4dlKhg,part_397,2026-09-20 20:27:47
Rimjhim Sweets & Cart corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93344 20200,N/A,4.2,6.0,"Khoksaha Bazar, Narhan - Bibhutipur Rd, Bibhutipur North, Bihar 848211",848114,25.7003266,85.9764177,ChIJ8R_zqzX17TkR-eUFQeqobho,https://www.google.com/maps/place/?q=place_id:ChIJ8R_zqzX17TkR-eUFQeqobho,part_397,2026-09-20 20:27:47
SAJJAN SWEETS ND HOTEL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95766 15704,N/A,5.0,1.0,"SHOAP NUMBER 10, KONILA ROAD, Kamrawan, Bihar 848114",848114,25.6994997,85.8302819,ChIJ1QTQvdGP7TkRsOMREqn8DgM,https://www.google.com/maps/place/?q=place_id:ChIJ1QTQvdGP7TkRsOMREqn8DgM,part_397,2026-09-20 20:27:47
Kartik Sweets,Sweet Stall / Mithai Shop,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88093 93884,N/A,,,"Shop No 00, Nazirpur Hat Rd, Dalainghsarai, Nazir Pur, Bihar 848114",Dalainghsarai,25.7203667,85.8182089,ChIJHwN-6c2P7TkRcqi7voFpGrA,https://www.google.com/maps/place/?q=place_id:ChIJHwN-6c2P7TkRcqi7voFpGrA,part_397,2026-09-20 20:27:48
Santosh Lassi,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99050 75637,N/A,4.4,10.0,"MR9Q G72, Dalsinghsarai, Bihar 848114",848114,25.6687342,85.83811209999999,ChIJQ-t85FqJ7TkRUhzNEqgdygI,https://www.google.com/maps/place/?q=place_id:ChIJQ-t85FqJ7TkRUhzNEqgdygI,part_397,2026-09-20 20:27:48
