business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sunshine Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79031 64986,N/A,,,"848131, Tajpur - Garhia - Pusa Rd, Chak Chakla Waini, Bihar 848131",848115,25.9002865,85.67016799999999,ChIJgwcNZKie7TkRIADU4HV71SE,https://www.google.com/maps/place/?q=place_id:ChIJgwcNZKie7TkRIADU4HV71SE,part_397,2026-09-20 20:28:43
New Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99550 87895,N/A,,,"Unnamed Road, Bisanpur Bathua, Bihar 848115",848115,25.923331899999997,85.6461937,ChIJlTnF1f6e7TkRDhSXv8t4fAo,https://www.google.com/maps/place/?q=place_id:ChIJlTnF1f6e7TkRDhSXv8t4fAo,part_397,2026-09-20 20:28:43
Sunrise Academy Platform,School,Private educational institution,Private educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,http://sunriseacademyplatform.teachmint.in/,,,"WP95+J87, BAHADURA CHOWK, Pachrukhi, Kajia Bishunpur, Bihar 848115",848115,25.9190474,85.7082835,ChIJOxq4MYiZ7TkRerLwK_ts8iY,https://www.google.com/maps/place/?q=place_id:ChIJOxq4MYiZ7TkRerLwK_ts8iY,part_397,2026-09-20 20:28:43
Government School P.s Madhopur Samastipur,School,Government School,Government School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WP98+M5C, Ranitol madhopur bajitpur, Madhopur, Bihar 848115",848115,25.9191796,85.7153754,ChIJ36sjaK2Z7TkR1C46qkTK5AU,https://www.google.com/maps/place/?q=place_id:ChIJ36sjaK2Z7TkR1C46qkTK5AU,part_397,2026-09-20 20:28:43
Government school chakhaji,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WP53+X8H, Kajia Bishunpur, Bihar 848115",848115,25.909939599999998,85.7033658,ChIJzUfcTNyZ7TkRwNMDn5s3beE,https://www.google.com/maps/place/?q=place_id:ChIJzUfcTNyZ7TkRwNMDn5s3beE,part_397,2026-09-20 20:28:43
Education Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WPG2+63G, Opposites Kisan high school, Gokhula, Morsand, Bihar 848115",848115,25.9255739,85.7001892,ChIJj55MTCGZ7TkRYT24IJtRZxM,https://www.google.com/maps/place/?q=place_id:ChIJj55MTCGZ7TkRYT24IJtRZxM,part_397,2026-09-20 20:28:43
Gyanada Central School,School,CBSE School,CBSE School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Tajpur Road, Pusa - Samastipur Rd, near Aluminum Factory, Samastipur, Bihar 848131",848115,25.899244799999998,85.6737145,ChIJDSxmDrqe7TkRqD2YJBL3TM8,https://www.google.com/maps/place/?q=place_id:ChIJDSxmDrqe7TkRqD2YJBL3TM8,part_397,2026-09-20 20:28:43
success public school,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMQP+C55, Morsand, Bihar 848115",848115,25.938509699999997,85.6854694,ChIJW-ixPNOY7TkRnjggvamTAIc,https://www.google.com/maps/place/?q=place_id:ChIJW-ixPNOY7TkRnjggvamTAIc,part_397,2026-09-20 20:28:43
Dreamland English School,School,Educational institution,Educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.7,,"WMWF+R55, Muzaffarpur Pusa Rd, Samastipur, Dighra, Bihar 848115",848115,25.947011999999997,85.672977,ChIJuWgQIjqf7TkRkNyyux7eL1M,https://www.google.com/maps/place/?q=place_id:ChIJuWgQIjqf7TkRkNyyux7eL1M,part_397,2026-09-20 20:28:43
Rajkiye prathamik school,School,Primary school,Primary school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMP6+78R, Dharmagalpur Bathua, Bihar 848115",848115,25.935749299999998,85.660766,ChIJQ50IIL6f7TkRbCBESNh25u8,https://www.google.com/maps/place/?q=place_id:ChIJQ50IIL6f7TkRbCBESNh25u8,part_397,2026-09-20 20:28:43
Udayan Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMW8+2F8, Dighra, Bihar 848115",848115,25.9450286,85.666208,ChIJxc7ZsT2f7TkRQrW8n-OHP4Q,https://www.google.com/maps/place/?q=place_id:ChIJxc7ZsT2f7TkRQrW8n-OHP4Q,part_397,2026-09-20 20:28:43
The Tapasthali School द तपस्थली स्कूल,School,School center,School center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91234 16084,N/A,5.0,20.0,"yogiamath, Adharpur urf Chak Nizamat, Bhairokhra, Bihar 848130",yogiamath,25.852098299999998,85.6866153,ChIJF3hmD7Ob7TkRNr796CImvRA,https://www.google.com/maps/place/?q=place_id:ChIJF3hmD7Ob7TkRNr796CImvRA,part_397,2026-09-20 20:28:43
Holy Mission High School,School,High school,"High school, School",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93044 83300,http://www.holymission.in/,,,"Mohanpur, Harpur Ailoth, Bihar 848103",848115,25.833518299999998,85.76197359999999,ChIJkwDUN4Ga7TkRKa5IGrHwH-I,https://www.google.com/maps/place/?q=place_id:ChIJkwDUN4Ga7TkRKa5IGrHwH-I,part_397,2026-09-20 20:28:43
"Audhaogik High School,Dighra",School,High school,High school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94722 24675,http://ahsdighra.com/,,,"near Hanuman Mandir, Chauk, Dighra, Bihar 848115",Chauk,25.943624699999997,85.67304039999999,ChIJVWcZLP6f7TkRUP1LFAqDcaY,https://www.google.com/maps/place/?q=place_id:ChIJVWcZLP6f7TkRUP1LFAqDcaY,part_397,2026-09-20 20:28:44
M.G. GYAN PUBLIC SCHOOL,School,Private educational institution,"Private educational institution, General education school",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99392 26004,N/A,,,"Bishnupur Bathua, Via, Ps, Dighra, Pusa, Bihar 848115",848115,25.9184965,85.6507029,ChIJJWU0Zvqe7TkRrKVhsW8xKFI,https://www.google.com/maps/place/?q=place_id:ChIJJWU0Zvqe7TkRrKVhsW8xKFI,part_397,2026-09-20 20:28:44
Anatolios Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"At Raghunathpur Bela, Pusa Rd, Bihar 848115",848115,25.909059199999998,85.7193174,ChIJq35QRjCZ7TkRUY9oYCp3vXU,https://www.google.com/maps/place/?q=place_id:ChIJq35QRjCZ7TkRUY9oYCp3vXU,part_397,2026-09-20 20:28:44
manas international school,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Waini Khudiram Bose Pusa, Bihar 848131",848115,25.904979899999997,85.6726095,ChIJJ4lFXLie7TkRoKqs30oKUKA,https://www.google.com/maps/place/?q=place_id:ChIJJ4lFXLie7TkRoKqs30oKUKA,part_397,2026-09-20 20:28:44
"Janta High School AkhtyarPur, Chandauli, Samastipur",School,High school,High school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VPV6+65G, Pusa Rd, Chandauli, Bihar 848115",848115,25.8930707,85.71045629999999,ChIJ5zYB12WZ7TkRPEyoNrp1tes,https://www.google.com/maps/place/?q=place_id:ChIJ5zYB12WZ7TkRPEyoNrp1tes,part_397,2026-09-20 20:28:44
Shakuntraj Children's Academy,School,Kindergarten School,Kindergarten School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,https://www.instagram.com/dil_chor9128?igsh=YnB0MGVyNDFnbzR4,3.0,1.0,"WM7F+W3H, Khudiram B Pusa, Gangapur, Bihar 848115",848115,25.9148227,85.67274359999999,ChIJzevRni6f7TkR-lW1uYr3TAE,https://www.google.com/maps/place/?q=place_id:ChIJzevRni6f7TkR-lW1uYr3TAE,part_397,2026-09-20 20:28:44
Shishu,School,School,School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93043 33306,N/A,3.8,10.0,"Gola Rd, Gudari Bazar, Bihar 848101",Gudari Bazar,25.862759999999998,85.7872313,ChIJAxtyB8CQ7TkRlsSBYAx6PiU,https://www.google.com/maps/place/?q=place_id:ChIJAxtyB8CQ7TkRlsSBYAx6PiU,part_397,2026-09-20 20:28:44
"Steelbird Helmet, The RiderZ Shop - Gupta Auto Spears",School,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82910 91146,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-gupta-auto-spears-helmet-shop-gola-road-samastipur-345874/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of Giria Hotel, Gola Road, Samastipur, Jagdishpur, Bihar 848130",848115,25.8634022,85.7023407,ChIJs4Y5yVib7TkRbnKVX31i-t8,https://www.google.com/maps/place/?q=place_id:ChIJs4Y5yVib7TkRbnKVX31i-t8,part_397,2026-09-20 20:28:44
