business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha fitness point,Fitness Chains,Gym,Gym,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,17,"34GM+274, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0751122,86.1331342,ChIJo1bnzZfd7TkRoN5W7oCw5uc,https://www.google.com/maps/place/?q=place_id:ChIJo1bnzZfd7TkRoN5W7oCw5uc,part_397,2026-09-20 20:21:56
BENIPUR FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,12,"BHARAT CHOWK, KARAHARI ROAD, Benipur, Karhari, Bihar 847103",847423,26.0543735,86.1532094,ChIJP8MDEbnd7TkRa4gX8ggFmkc,https://www.google.com/maps/place/?q=place_id:ChIJP8MDEbnd7TkRa4gX8ggFmkc,part_397,2026-09-20 20:21:56
BIRU FITNESS,Fitness Chains,Gym,Gym,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87893 54023,N/A,3.9,205,"3rd floor, 4V9V+R4P kanak mandir complex, Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.122562499999997,85.89530069999999,ChIJMxiakpi57TkRUBE0aZlbP4Y,https://www.google.com/maps/place/?q=place_id:ChIJMxiakpi57TkRUBE0aZlbP4Y,part_397,2026-09-20 20:21:56
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_397,2026-09-20 20:21:57
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 69438,N/A,4.8,105,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_397,2026-09-20 20:21:57
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,633,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_397,2026-09-20 20:21:57
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93044 44590,N/A,4.9,121,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_397,2026-09-20 20:21:57
Vijoy Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80832 69595,N/A,4.4,120,"Near:- East gate of Zila School, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7898917,85.007503,ChIJTeALl4wr8zkRsm-mBURM1hE,https://www.google.com/maps/place/?q=place_id:ChIJTeALl4wr8zkRsm-mBURM1hE,part_397,2026-09-20 20:21:57
PROTEIN GALAXY,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 18789,N/A,4.9,284,"apposite bikaner sweet, Main road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035385,85.1511877,ChIJjdiPP2dZ7TkRKvADgP9mo34,https://www.google.com/maps/place/?q=place_id:ChIJjdiPP2dZ7TkRKvADgP9mo34,part_397,2026-09-20 20:21:57
Mansa Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82923 85225,N/A,4.2,326,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607048199999998,85.1595037,ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,https://www.google.com/maps/place/?q=place_id:ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,part_397,2026-09-20 20:21:57
