business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh knights banquet and hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80838 01116,N/A,4.5,373.0,"Sakri road, opposite HP petrol pump, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1700865,85.9154753,ChIJ4xJYtUm57TkR0IwHAOq60bg,https://www.google.com/maps/place/?q=place_id:ChIJ4xJYtUm57TkR0IwHAOq60bg,part_397,2026-09-20 20:21:28
Salil Vatika - Hotel and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90313 10696,https://www.salilvatika.com/,4.6,376.0,"Kalidham, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174601,85.8934088,ChIJjT3qozK57TkRzcqH3Uo7EHw,https://www.google.com/maps/place/?q=place_id:ChIJjT3qozK57TkRzcqH3Uo7EHw,part_397,2026-09-20 20:21:28
Anukul Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 87975,N/A,4.2,53.0,"Chitragupta Nagar, Sundarpur, Darbhanga, Bihar 846004","Chitragupta Nagar, Sundarpur",26.173551099999997,85.8915071,ChIJ5VheXYC37TkRKG4aTLzjb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VheXYC37TkRKG4aTLzjb_Q,part_397,2026-09-20 20:21:28
Janki Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 04505,https://jankivivahbhawan.in/,3.9,79.0,"SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159968799999998,85.905345,ChIJH2q9rjy47TkRCquCSh2HquQ,https://www.google.com/maps/place/?q=place_id:ChIJH2q9rjy47TkRCquCSh2HquQ,part_397,2026-09-20 20:21:28
MANGLAM SHREE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,228.0,"Barhetta Rd, near Jail Campus, Krishna Puri, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Krishna Puri, Laheriasarai",26.1137372,85.8921338,ChIJta3CsKW57TkRmpj1kerzDhc,https://www.google.com/maps/place/?q=place_id:ChIJta3CsKW57TkRmpj1kerzDhc,part_397,2026-09-20 20:21:28
Aaradhya Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Condominium complex",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91622 40928,N/A,4.2,48.0,"VIP Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1615686,85.90492449999999,ChIJc-0_lt257TkRoGcKQaj0RUE,https://www.google.com/maps/place/?q=place_id:ChIJc-0_lt257TkRoGcKQaj0RUE,part_397,2026-09-20 20:21:28
VIDYAPATI VIVAH BHAWAN,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82007 52129,N/A,4.0,38.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595697,85.90584539999999,ChIJd2mqr1i57TkRN4vMI_fnKvY,https://www.google.com/maps/place/?q=place_id:ChIJd2mqr1i57TkRN4vMI_fnKvY,part_397,2026-09-20 20:21:28
Bharat Ranjana Villa Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.6,18.0,"Rajendra Nagar, Ekmi Road, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1168138,85.8882682,ChIJ2-sD38O57TkR07LZuTFzU3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-sD38O57TkR07LZuTFzU3Y,part_397,2026-09-20 20:21:28
The Grand Journey Venue,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Home Stay, Resort hotel, Event venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88001 18333,https://grandjourney.in/,4.9,78.0,"Naka no. 6, Ahilya Ramakrishna Kuti, Zilla school, Karamganj, behind Zaika Restaurant, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.132084199999998,85.89638029999999,ChIJbSKBLCa57TkRoKdfwJiIxrU,https://www.google.com/maps/place/?q=place_id:ChIJbSKBLCa57TkRoKdfwJiIxrU,part_397,2026-09-20 20:21:28
New Le Royal Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91100 40601,N/A,3.1,17.0,"near Petrol Pump, Said Nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Said Nagar, Chitragupta Nagar, Laheriasarai",26.116058799999998,85.8883405,ChIJ9axDpGe57TkRpBOg3dhgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ9axDpGe57TkRpBOg3dhgyBE,part_397,2026-09-20 20:21:28
Prem Sagar Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95256 53253,N/A,3.7,26.0,"5W33+7HX, Shastri Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1532467,85.9039852,ChIJlXpYRzm47TkRN11ypnvR6gI,https://www.google.com/maps/place/?q=place_id:ChIJlXpYRzm47TkRN11ypnvR6gI,part_397,2026-09-20 20:21:28
