business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower Decoration & Gift Corner,Flower Decorator,Flower market,Flower market,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87899 39676,N/A,4.7,3.0,"Karor, Shripur, Bihar 851132",848202,25.5981772,86.0895682,ChIJI4sEn9sJ8jkRda7M9o1mxbw,https://www.google.com/maps/place/?q=place_id:ChIJI4sEn9sJ8jkRda7M9o1mxbw,part_397,2026-09-20 20:36:59
Sapna Flower Decoration,Flower Decorator,Dry cleaner,Dry cleaner,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95701 50750,N/A,4.3,4.0,"J3JG, M6, Sakarbasa, Aure, Bihar 851132",848202,25.6312093,86.0744647,ChIJC70fUKf37TkR7JZx2CxIEP8,https://www.google.com/maps/place/?q=place_id:ChIJC70fUKf37TkR7JZx2CxIEP8,part_397,2026-09-20 20:36:59
New Dream Flower Decoration,Flower Decorator,Park,Park,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97098 33051,N/A,5.0,1.0,"J295+V3F, Desari Karrakh, Bihar 848211",848202,25.619676,86.00767669999999,ChIJ0R70Bm_17TkRYygymPGX0OY,https://www.google.com/maps/place/?q=place_id:ChIJ0R70Bm_17TkRYygymPGX0OY,part_397,2026-09-20 20:36:59
Divyanshi Sudha & Flower Decoration,Flower Decorator,Electronics repair shop,Electronics repair shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72810 13530,N/A,,,"07, Kushwaha Chowk, Khanjapur, Bihar 851132",Kushwaha Chowk,25.6036759,86.0926556,ChIJtcEXqEIJ8jkR4RvKya9LpF8,https://www.google.com/maps/place/?q=place_id:ChIJtcEXqEIJ8jkR4RvKya9LpF8,part_397,2026-09-20 20:36:59
Maa Bhawani singar Mahal & Nitish flower and decoration,Flower Decorator,Flower market,"Flower market, Flower designer",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"chowk, Chalki, begusarai, Bihar 848202",848202,25.7136933,86.0518637,ChIJAzI0WwDx7TkRKGF28P7PZhg,https://www.google.com/maps/place/?q=place_id:ChIJAzI0WwDx7TkRKGF28P7PZhg,part_397,2026-09-20 20:36:59
Shri Lakshmi Sajavat Kiratpur,Flower Decorator,Flower designer,Flower designer,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 74819 45051,https://www.facebook.com/profile.php?id=100094920271117&mibextid=2JQ9oc,4.4,5.0,"Doodh Samiti, near Kiratpur, Bhagwanpur, Kiratpur, Begusarai, Bihar 851120",Bhagwanpur,25.5883549,86.04285639999999,ChIJH07L1ewJ8jkRzfWw6bnhBKE,https://www.google.com/maps/place/?q=place_id:ChIJH07L1ewJ8jkRzfWw6bnhBKE,part_397,2026-09-20 20:36:59
MATA RANI FLOWER DECORATORS,Flower Decorator,Store,Store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86032 94923,N/A,5.0,1.0,"Gaushala Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137652,86.1295797,ChIJo32o7bcb8jkRLKiIrBkLvf0,https://www.google.com/maps/place/?q=place_id:ChIJo32o7bcb8jkRLKiIrBkLvf0,part_397,2026-09-20 20:37:00
Aryan flower decoration,Flower Decorator,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3GX+GHX, near by Post Office, Pansalla, Bihar 848202",848202,25.676444699999998,86.0989972,ChIJuTCZFAD57TkRHter_Bnn9u0,https://www.google.com/maps/place/?q=place_id:ChIJuTCZFAD57TkRHter_Bnn9u0,part_397,2026-09-20 20:37:00
Friends flower all events decorator,Flower Decorator,Flower market,Flower market,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,3.0,"Q4V9+28H, Kharahia, Phulahra, Bihar 848208",848202,25.7925568,86.11835239999999,ChIJTUMgGc777TkRb5JMV8EMV_g,https://www.google.com/maps/place/?q=place_id:ChIJTUMgGc777TkRb5JMV8EMV_g,part_397,2026-09-20 20:37:00
Durga Flower Decoration,Flower Decorator,Florist,Florist,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80514 09085,N/A,5.0,1.0,"Market Road, Barahiya, Lakhisarai, Bihar 811302",848202,25.2787375,86.02257949999999,ChIJt0hACYgW8jkRNNATqb5x15c,https://www.google.com/maps/place/?q=place_id:ChIJt0hACYgW8jkRNNATqb5x15c,part_397,2026-09-20 20:37:01
