business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaram Mahto,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62061 11700,N/A,4.0,3.0,"Ward 03, near Midil School, Sindurpura, Bistaul, Bihar 847109",847410,26.287744,86.3412934,ChIJBQ6oM6197jkR9u20dUFrSHM,https://www.google.com/maps/place/?q=place_id:ChIJBQ6oM6197jkR9u20dUFrSHM,part_397,2026-09-20 20:19:19
Manoj fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85408 91583,N/A,,,"Laxmipur, chock, Madhepur, Bihar 847408",847410,26.170434,86.3690206,ChIJJZkhYTFx7jkRnKC2h8qmrIk,https://www.google.com/maps/place/?q=place_id:ChIJJZkhYTFx7jkRnKC2h8qmrIk,part_397,2026-09-20 20:19:19
Rajia Munshi Kari Prashad Market Laufa,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99689 89827,N/A,4.1,130.0,"58VR+X2H, Laufa, Bihar 847403",847410,26.1949446,86.3401202,ChIJEYft2AJ67jkRxGIT6GRbtKw,https://www.google.com/maps/place/?q=place_id:ChIJEYft2AJ67jkRxGIT6GRbtKw,part_397,2026-09-20 20:19:19
Main Market,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,101.0,"59HJ+JFJ, Madhepur, Bihar 847408",847410,26.1790874,86.38114209999999,ChIJezOfKXxw7jkREp434Zg9zig,https://www.google.com/maps/place/?q=place_id:ChIJezOfKXxw7jkREp434Zg9zig,part_397,2026-09-20 20:19:19
Subhash Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,287.0,"59GH+4WG, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847410,26.175067799999997,86.3801033,ChIJqyPUGX1w7jkRbO2-L-jgDn4,https://www.google.com/maps/place/?q=place_id:ChIJqyPUGX1w7jkRbO2-L-jgDn4,part_397,2026-09-20 20:19:19
Sabji Mandi Jhanjharpur Junction,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,9.0,"67G9+VFQ, Behat North, Bihar 847403",847410,26.227205299999998,86.26872,ChIJfRntIAB57jkRQ1Kjlfv0Oiw,https://www.google.com/maps/place/?q=place_id:ChIJfRntIAB57jkRQ1Kjlfv0Oiw,part_397,2026-09-20 20:19:19
Rahika Haat,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,367.0,"92H9+H29, Rahika, Bihar 847238",847410,26.3789229,86.0176192,ChIJEaq6LFoz7DkRBQXxEtcfOgY,https://www.google.com/maps/place/?q=place_id:ChIJEaq6LFoz7DkRBQXxEtcfOgY,part_397,2026-09-20 20:19:19
झा जी जनरल स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.jhajeegeneralstore.com/,,,"गृह संख्या 01, वार्ड नंबर 12, जीटी रोड, Karhara, Madhepur, Bihar 847408",847410,26.145728499999997,86.41208669999999,ChIJBwaAsVxx7jkRG9-BgDqn0gs,https://www.google.com/maps/place/?q=place_id:ChIJBwaAsVxx7jkRG9-BgDqn0gs,part_397,2026-09-20 20:19:19
The fal wala.in,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://sites.google.com/view/thefalwala/home,5.0,1.0,"apposit Hanuman mandir at chauraha, Thana chowk, apposite of Allahabaad bank, chowk, near Jhanjharpur hat, Nanaur, Bihar 847404",847410,26.261512099999997,86.2799404,ChIJkzgMWBd57jkRzLsCOk00Aao,https://www.google.com/maps/place/?q=place_id:ChIJkzgMWBd57jkRzLsCOk00Aao,part_397,2026-09-20 20:19:19
Sabjimart,Fruit and Vegetable Wholesaler,Produce market,Produce market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"77GJ+4C7, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2755118,86.28097369999999,ChIJt-crJXJ57jkRp-P6MlvV92k,https://www.google.com/maps/place/?q=place_id:ChIJt-crJXJ57jkRp-P6MlvV92k,part_397,2026-09-20 20:19:19
ANDS TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"161/2060, WARD 4, Jhanjharpur, Mahespura, Bihar 847404",WARD 4,26.270770499999998,86.28169799999999,ChIJ9QZIZ1l57jkRwNq1PWsyGiw,https://www.google.com/maps/place/?q=place_id:ChIJ9QZIZ1l57jkRwNq1PWsyGiw,part_397,2026-09-20 20:19:19
Dhaneshwar Mahto Jee Ka Ghar - Pipra - Madhepur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"59MF+WP7, Belouncha - Madhepur Rd, Madhepur, Bihar 847408",847410,26.1847994,86.37428129999999,ChIJPcDcR_5x7jkR_lompsCO-VQ,https://www.google.com/maps/place/?q=place_id:ChIJPcDcR_5x7jkR_lompsCO-VQ,part_397,2026-09-20 20:19:19
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",847410,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_397,2026-09-20 20:19:19
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_397,2026-09-20 20:19:19
Jadhua Vegetable Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,598.0,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_397,2026-09-20 20:19:19
Bhaluahi Chowk,Fruit and Vegetable Wholesaler,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80516 85766,N/A,4.3,135.0,"5CC8+H64, Bhaluahi, SUPAUL, Bihar 852133",847410,26.1721771,86.4166382,ChIJM2PD6mNx7jkRiyUZXjThx8A,https://www.google.com/maps/place/?q=place_id:ChIJM2PD6mNx7jkRiyUZXjThx8A,part_397,2026-09-20 20:19:19
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_397,2026-09-20 20:19:19
Om Alu Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99551 53725,N/A,4.6,10.0,"Kharik, Bihar 853202",847410,25.3651901,86.99899119999999,ChIJc-USpfwx8DkR4qhTBUD_eQs,https://www.google.com/maps/place/?q=place_id:ChIJc-USpfwx8DkR4qhTBUD_eQs,part_397,2026-09-20 20:19:19
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_397,2026-09-20 20:19:20
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_397,2026-09-20 20:19:20
R K FROUT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75420 32731,N/A,,,"Karola Chowk Nearby Medical College, Golden Nursari, Sakri, Road, State, Madhubani, Bihar 847212",847410,26.306999899999997,86.0631512,ChIJWxVJ_rHN7TkR9F9P08n9pCc,https://www.google.com/maps/place/?q=place_id:ChIJWxVJ_rHN7TkR9F9P08n9pCc,part_397,2026-09-20 20:19:20
Muktapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,11.0,"Keshopatti Local Rd, Sari Tole Barhkurwa, Bihar 848102",847410,25.8929273,85.788218,ChIJ1-8gaseX7TkRny7eqZukXI8,https://www.google.com/maps/place/?q=place_id:ChIJ1-8gaseX7TkRny7eqZukXI8,part_397,2026-09-20 20:19:21
Ranjit Sah Vegetable store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77838 01429,N/A,5.0,6.0,"NEW MARKET, Katihar, Bihar 854105",847410,25.544210999999997,87.571567,ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,part_397,2026-09-20 20:19:21
