business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRCC Departmental Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"C495+MMR, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4193692,86.1098749,ChIJO-EgfNQb8jkRTHy8dNbQvdc,https://www.google.com/maps/place/?q=place_id:ChIJO-EgfNQb8jkRTHy8dNbQvdc,part_397,2026-09-20 20:36:01
Maa Simpi Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"N 86°21, 25°34'46.4, 47.9""E, Shumbha, Bihar 848201",848201,25.579615399999998,86.3633253,ChIJWdDM8QL98TkRiXnqK_P8DEg,https://www.google.com/maps/place/?q=place_id:ChIJWdDM8QL98TkRiXnqK_P8DEg,part_397,2026-09-20 20:36:01
Jaimangla Stores,Departmental Store,General store,"General store, Grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75448 61566,N/A,4.0,,"Sangita Sinha Road, Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.4177496,86.148623,ChIJQcAG5zMb8jkRgHeL59udspA,https://www.google.com/maps/place/?q=place_id:ChIJQcAG5zMb8jkRgHeL59udspA,part_397,2026-09-20 20:36:01
SHRVAGYA KIRANA STORE,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77610 21600,N/A,4.4,,"Gangaur Bakhri Road, Olapur Gangaur, Begusarai, Gangaur, Bihar 848201",Olapur Gangaur,25.507628,86.342517,ChIJ6Vh5dIf78TkRqP_RsvGyfx0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vh5dIf78TkRqP_RsvGyfx0,part_397,2026-09-20 20:36:01
Alpha Mart,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://m.facebook.com/107429378589065/,4.4,,"Sahjanand Nagar Rd, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4080145,86.13829659999999,ChIJuUtrpSAb8jkRF-alQnsy7sc,https://www.google.com/maps/place/?q=place_id:ChIJuUtrpSAb8jkRF-alQnsy7sc,part_397,2026-09-20 20:36:01
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 89022,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-makhachak-begusarai-268897/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Main Rd, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5978757,86.2576784,ChIJ4f8jKjz_8TkRg2y4tI5aNdg,https://www.google.com/maps/place/?q=place_id:ChIJ4f8jKjz_8TkRg2y4tI5aNdg,part_397,2026-09-20 20:36:01
Smart Point,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://relianceretail.com/,4.2,,"Nala Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4208663,86.1279745,ChIJOcJzJOgb8jkRgxPHTrJpTNE,https://www.google.com/maps/place/?q=place_id:ChIJOcJzJOgb8jkRgxPHTrJpTNE,part_397,2026-09-20 20:36:01
Manish Kirana Store,Departmental Store,General store,"General store, Grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95707 19829,N/A,3.5,,"Bagras Road, Bagras Begusarai Road, Bihar 848201",848201,25.556898399999998,86.2535149,ChIJnX3Ngt8B8jkRoqUaS7WMR3g,https://www.google.com/maps/place/?q=place_id:ChIJnX3Ngt8B8jkRoqUaS7WMR3g,part_397,2026-09-20 20:36:01
Bibhishan grocery store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88775 11842,N/A,,,"Ratan, bagras, Bakhri, Bihar 848201",848201,25.559310699999997,86.27183629999999,ChIJH9m-TiP_8TkRpHRYwv6pVMo,https://www.google.com/maps/place/?q=place_id:ChIJH9m-TiP_8TkRpHRYwv6pVMo,part_397,2026-09-20 20:36:01
Shambhu General Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93414 22841,N/A,5.0,,"Khagaria - Parihara - Bakhri Rd, Baghras Hari Singh, Dhean Chakki, Bihar 848201",848201,25.5602044,86.2610426,ChIJjWEwQg3_8TkRGBHtEFUOOQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWEwQg3_8TkRGBHtEFUOOQ8,part_397,2026-09-20 20:36:01
Kamla,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,27.0,"H45G+2G4, Power House Rd, Manjhaul-3, Bihar 851127",848201,25.5575095,86.1263264,ChIJkdu2m1EG8jkR7QWND1Aub4M,https://www.google.com/maps/place/?q=place_id:ChIJkdu2m1EG8jkR7QWND1Aub4M,part_397,2026-09-20 20:36:02
Vikash Paan Bhandar,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62030 25788,N/A,3.7,3.0,"Shop No 6 Rakshi Chowk Begusarai Manjhaul Road Begusarai Rakhi, Chowk, Manjhaul-3, Manikpur, Bihar 848204",848201,25.638329199999998,86.1754626,ChIJSRNc2cb_7TkRMh264X66uvs,https://www.google.com/maps/place/?q=place_id:ChIJSRNc2cb_7TkRMh264X66uvs,part_397,2026-09-20 20:36:02
"RCM Store, Garhpura, Begusarai (Quick)",Departmental Store,Department store,Department store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84349 25375,https://www.rcmworld.com/,,,"Sarkari Hospital Ke Samne, Garhpura, Bihar 848204",848201,25.6603867,86.18761549999999,ChIJpx909TD_7TkRqP7wTAjxW0g,https://www.google.com/maps/place/?q=place_id:ChIJpx909TD_7TkRqP7wTAjxW0g,part_397,2026-09-20 20:36:03
Ram Manoj Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99313 24748,N/A,,,"Kumharson, Bihar 848204",848201,25.6381788,86.19713689999999,ChIJxaiXTC__7TkRsNUXxSYGcwY,https://www.google.com/maps/place/?q=place_id:ChIJxaiXTC__7TkRsNUXxSYGcwY,part_397,2026-09-20 20:36:03
Raj Kumar Chaudhary Kirana Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 98560,N/A,,,"Ward 11, Dunahi Shop No 2, Begusarai Bakhari Road, near Shiv Mandir, Begusarai, Bihar 848204",848201,25.6400148,86.1907782,ChIJL_RI4cv_7TkRmgh6IGoVjBM,https://www.google.com/maps/place/?q=place_id:ChIJL_RI4cv_7TkRmgh6IGoVjBM,part_397,2026-09-20 20:36:03
SAI STORE,Departmental Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70048 20407,N/A,5.0,,"01,KRISHNA NAGAR Krishna, Pokharia Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4215928,86.1286896,ChIJJ6wxUakb8jkReY4ttrED1lg,https://www.google.com/maps/place/?q=place_id:ChIJJ6wxUakb8jkReY4ttrED1lg,part_397,2026-09-20 20:36:03
Yadav Market,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,,"C586+JW8, Bishanpur Main Rd, Khatopur, Begusarai, Bihar 851129",Khatopur,25.416534199999997,86.1623161,ChIJF0TAiU4b8jkRpu3vcV8EaDo,https://www.google.com/maps/place/?q=place_id:ChIJF0TAiU4b8jkRpu3vcV8EaDo,part_397,2026-09-20 20:36:03
