business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leathers Mall darbhanga,Leather Goods and Bags,Shoe store,"Shoe store, Footwear wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96939 83548,https://www.leathersmall.com/,3.9,16.0,"Income Tax Chowk, beside Axis Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570979,85.89896499999999,ChIJd2WB1ZO57TkRp7kVVRho4d0,https://www.google.com/maps/place/?q=place_id:ChIJd2WB1ZO57TkRp7kVVRho4d0,part_397,2026-09-20 20:21:14
Fancy Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,3.0,"5V4R+6X6, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155533,85.892393,ChIJ10MunDO47TkRUiUor2YHHk0,https://www.google.com/maps/place/?q=place_id:ChIJ10MunDO47TkRUiUor2YHHk0,part_397,2026-09-20 20:21:14
Raj Collections,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87777 85847,N/A,4.0,8.0,"Moh. Abdullah Gunj, near Madina Hotel, Laheriasarai, Karmangunj, Darbhanga, Bihar 846001",Laheriasarai,26.131318699999998,85.8940172,ChIJ74R1-lO47TkRukaXIV8HmmI,https://www.google.com/maps/place/?q=place_id:ChIJ74R1-lO47TkRukaXIV8HmmI,part_397,2026-09-20 20:21:14
Bimal Brothers,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.americantourister.com/,5.0,2.0,"Tower Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1541808,85.8922145,ChIJDTm9twq57TkRLnjOjGBK2nQ,https://www.google.com/maps/place/?q=place_id:ChIJDTm9twq57TkRLnjOjGBK2nQ,part_397,2026-09-20 20:21:14
V.I.P WORLD; SHREE TRADERS,Leather Goods and Bags,Luggage store,Luggage store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91355 13375,https://www.vipbags.com/,5.0,6.0,"near SINHA HOMEOPATHY COLLEGE, opposite of CENTRAL BANK ATM, BAKERGANJ, Laheriasarai, Darbhanga, Bihar 846001","BAKERGANJ, Laheriasarai",26.1219507,85.8961334,ChIJvb5nzAu57TkR1shjHPg4w4E,https://www.google.com/maps/place/?q=place_id:ChIJvb5nzAu57TkR1shjHPg4w4E,part_397,2026-09-20 20:21:14
V.I.P World,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76673 42970,http://www.vipbags.com/,4.4,134.0,"Natraj Complex, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154846,85.8918084,ChIJJ7VpeTO47TkRfUNC6DC_kWA,https://www.google.com/maps/place/?q=place_id:ChIJJ7VpeTO47TkRfUNC6DC_kWA,part_397,2026-09-20 20:21:14
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_397,2026-09-20 20:21:14
VIP LOUNGE,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97980 74645,N/A,4.8,282.0,"Infront of Tanishq Showroom, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.6113832,85.13782669999999,ChIJefxBgLBZ7TkRm_GV2r7ZzNQ,https://www.google.com/maps/place/?q=place_id:ChIJefxBgLBZ7TkRm_GV2r7ZzNQ,part_397,2026-09-20 20:21:14
Golden Leather Work,Leather Goods and Bags,Bag shop,Bag shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93048 87938,N/A,,,"16, Patna Market, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190541,85.1577336,ChIJKXbnr_pY7TkRjUGDy5k23bs,https://www.google.com/maps/place/?q=place_id:ChIJKXbnr_pY7TkRjUGDy5k23bs,part_397,2026-09-20 20:21:14
Red Chief Exclusive Store - Rajkumarganj,Leather Goods and Bags,Shoe store,"Shoe store, Men's clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 655 092,https://stores.redchief.in/red-chief/stores-in-darbhanga/stores-in-Rajkumarganj/red-chief-exclusive-store-in-Rajkumarganj-darbhanga--2mFX8m/home,4.9,1356.0,"Mirzapur chowk, beside Omega Study Center, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1539851,85.8984478,ChIJ1x6l7dq57TkReu45UVl7UqY,https://www.google.com/maps/place/?q=place_id:ChIJ1x6l7dq57TkReu45UVl7UqY,part_397,2026-09-20 20:21:14
