business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaukal flower decoration,Flower Decorator,Event planner,Event planner,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR32+QGJ, Mathurapur, Bihar 848114",848114,25.6544726,85.8012566,ChIJr36wWgCJ7TkRLUOsl7SlG_E,https://www.google.com/maps/place/?q=place_id:ChIJr36wWgCJ7TkRLUOsl7SlG_E,part_397,2026-09-20 20:28:04
Uday Flower Decoration and all Events,Flower Decorator,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82944 94525,N/A,5.0,3.0,"Mishraulia, Chora Tabhaka, Bihar 848160",848114,25.6942682,85.923433,ChIJC3pnwuaL7TkR4DrwOxswbCk,https://www.google.com/maps/place/?q=place_id:ChIJC3pnwuaL7TkR4DrwOxswbCk,part_397,2026-09-20 20:28:04
Ananya Flower Decorator and tobacco supplier,Flower Decorator,Tobacco supplier,Tobacco supplier,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"PQ98+542, Paroria, Bihar 848114",848114,25.717987899999997,85.7649029,ChIJ1aj3ZQCF7TkRKatUOSdFuz8,https://www.google.com/maps/place/?q=place_id:ChIJ1aj3ZQCF7TkRKatUOSdFuz8,part_397,2026-09-20 20:28:04
kushwaha flower decoration,Flower Decorator,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91357 29734,N/A,,,"Studio, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.683980599999998,85.7888024,ChIJBytKLAmJ7TkRIDi5qtl0_eA,https://www.google.com/maps/place/?q=place_id:ChIJBytKLAmJ7TkRIDi5qtl0_eA,part_397,2026-09-20 20:28:04
Vishal event Flower decoration,Flower Decorator,Event planner,Event planner,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82955 32528,https://www.instagram.com/birader__flower__decoration?igsh=M2t4NHEyZ2hlNXp3,,,"Mansurchak, Bihar 851128",848114,25.625369199999998,85.92151059999999,ChIJ0b99zY6L7TkRwR3KN1qzBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b99zY6L7TkRwR3KN1qzBlQ,part_397,2026-09-20 20:28:04
Kartik Flower Decoration,Flower Decorator,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74285 78130,N/A,,,"Patel Chowk, Musrigharari Rd, near Hanuman Mandir, Harpur Badhetta, Bihar 848127",848114,25.742966199999998,85.7195974,ChIJMUHpxY2F7TkRnB4KWYiMdz8,https://www.google.com/maps/place/?q=place_id:ChIJMUHpxY2F7TkRnB4KWYiMdz8,part_397,2026-09-20 20:28:04
AKS flower decoration,Flower Decorator,Glass blower,Glass blower,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"pandh, Dalsinghsarai, Bihar 848114",pandh,25.6727062,85.83619279999999,ChIJGbe9uyWJ7TkRnlpw8kz1DQw,https://www.google.com/maps/place/?q=place_id:ChIJGbe9uyWJ7TkRnlpw8kz1DQw,part_397,2026-09-20 20:28:04
Savan flower decoration,Flower Decorator,Event planner,Event planner,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MPRP+WQ8, Manikpur, Jagdishpur, Bihar 848114",848114,25.6922963,85.7369411,ChIJMSfdEgCH7TkRBDfyBMJItrY,https://www.google.com/maps/place/?q=place_id:ChIJMSfdEgCH7TkRBDfyBMJItrY,part_397,2026-09-20 20:28:04
Shree Sajawat House,Flower Decorator,Flower market,Flower market,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85419 23571,N/A,4.7,6.0,"MR7P+485, SH 88, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6627489,85.83583709999999,ChIJPQxToqyJ7TkRIcj24IonY-c,https://www.google.com/maps/place/?q=place_id:ChIJPQxToqyJ7TkRIcj24IonY-c,part_397,2026-09-20 20:28:04
Chhotu flower decoration,Flower Decorator,Flower designer,Flower designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"HQVH+8Q9, Bazidpur, Vidyapati Nagar, Bihar 848503",848114,25.593283699999997,85.7794791,ChIJY0EufwB38jkRIQDSCzVOE7o,https://www.google.com/maps/place/?q=place_id:ChIJY0EufwB38jkRIQDSCzVOE7o,part_397,2026-09-20 20:28:04
Chhotu flower decoration,Flower Decorator,Flower designer,Flower designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99056 14230,N/A,,,"HQPQ+X3H, Sahit, Bihar 848503",848114,25.5874484,85.78772049999999,ChIJlYRGeQB38jkRDPo-w_CKlLg,https://www.google.com/maps/place/?q=place_id:ChIJlYRGeQB38jkRDPo-w_CKlLg,part_397,2026-09-20 20:28:04
OM Decoration art,Flower Decorator,Flower designer,Flower designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 89696 86665,https://www.youtube.com/@OM-Decoration_art,4.6,5.0,"Vidyapati Dham Rd, Bazidpur, Sahit, Bihar 848503",848114,25.587595,85.7883433,ChIJmdukqjp38jkRXlpeCeM1kWE,https://www.google.com/maps/place/?q=place_id:ChIJmdukqjp38jkRXlpeCeM1kWE,part_397,2026-09-20 20:28:05
