business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Telecom & Online Services,IT and Telecom Services,Internet cafe,Internet cafe,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90537 16435,N/A,5.0,,"Ward No 05, Tajpur Road, Chaksikander, Chakpahar, Bihar 843110",848121,25.789172399999998,85.6262951,ChIJz5NLw72R7TkRiXsEPKxoVDk,https://www.google.com/maps/place/?q=place_id:ChIJz5NLw72R7TkRiXsEPKxoVDk,part_397,2026-09-20 20:29:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 94310 71339,https://bsnl.co.in/,,,"UMESH KUMAR SINGH SINGH TOLA, Samastipur, Tajpur, Bihar 848130",848121,25.856315,85.6706734,ChIJYwj9nZad7TkRCw21P54MUAA,https://www.google.com/maps/place/?q=place_id:ChIJYwj9nZad7TkRCw21P54MUAA,part_397,2026-09-20 20:29:59
Aaliya telecom,IT and Telecom Services,Electronics store,Electronics store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Harpur Ailoth, Bihar 848103",848121,25.8229057,85.7538469,ChIJRzXdOACb7TkRcrnvf_8kA8Y,https://www.google.com/maps/place/?q=place_id:ChIJRzXdOACb7TkRcrnvf_8kA8Y,part_397,2026-09-20 20:29:59
Vijay Mobile Repairing & Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62030 85949,https://www.instagram.com/masti_with_vijay?igsh=eDZxbHgzYTNvOTM0&utm_source=qr,5.0,,"Harpur Ailoth, Lagunia Raghukanth, Bihar 848103",848121,25.825122,85.759157,ChIJEUUZJQCb7TkR5m7_AiZZRbg,https://www.google.com/maps/place/?q=place_id:ChIJEUUZJQCb7TkR5m7_AiZZRbg,part_397,2026-09-20 20:29:59
Aman Mobile harpur ailoth,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62011 80925,N/A,4.0,,"Harpur Aaloth, Samastipur Road, Samastipur, Bihar 848103",848121,25.827346499999997,85.7537329,ChIJE6eE3oab7TkR-Q7EoQRLvIM,https://www.google.com/maps/place/?q=place_id:ChIJE6eE3oab7TkR-Q7EoQRLvIM,part_397,2026-09-20 20:29:59
Civil and electrical,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Dumri dakhli, Tajpur, Madhopur Digharua, Bihar 848122",848121,25.822295699999998,85.63320929999999,ChIJI5X4MNqd7TkRtWnJscL6YVs,https://www.google.com/maps/place/?q=place_id:ChIJI5X4MNqd7TkRtWnJscL6YVs,part_397,2026-09-20 20:29:59
Shivam Digital Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 76545 40918,N/A,5.0,,"Bhagwatpur, Bihar 848127",848121,25.7578468,85.7019116,ChIJz0Hg0x2F7TkR0KqNbXYIf0k,https://www.google.com/maps/place/?q=place_id:ChIJz0Hg0x2F7TkR0KqNbXYIf0k,part_397,2026-09-20 20:29:59
Imran Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 80517 16426,N/A,3.6,,"Bherokhra, Tajpur, Rahimabad, Bihar 848130",Bherokhra,25.8649447,85.68275779999999,ChIJq3zuJwqc7TkRYpLVcuISmNc,https://www.google.com/maps/place/?q=place_id:ChIJq3zuJwqc7TkRYpLVcuISmNc,part_397,2026-09-20 20:29:59
Balaji Telecommunications,IT and Telecom Services,Computer support and services,Computer support and services,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95704 50291,N/A,,,"Lugania Surajpur Kanth Korbadha Surajpur Kanth, Samastipur, Bihar 848103",848121,25.8377692,85.7915582,ChIJJxLOmt-R7TkRHjy93RT4DZY,https://www.google.com/maps/place/?q=place_id:ChIJJxLOmt-R7TkRHjy93RT4DZY,part_397,2026-09-20 20:30:00
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91356 38353,http://www.jio.com/,3.5,,"Khatta-270 Plot-616, Tajpur, Kasba, Kasbe Ahar, Bihar 848130",848121,25.850582,85.67242,ChIJH3D3qYSd7TkRvKyUhkClDhI,https://www.google.com/maps/place/?q=place_id:ChIJH3D3qYSd7TkRvKyUhkClDhI,part_397,2026-09-20 20:30:00
