business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bishkarma DJ and Tent House,Corporate Event Planner,Event planner,Event planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://youtu.be/DPA8p6lS6Nk?si=sppw4YLGI-LA69dP,5.0,,"NH 57, BUTAHI BALAN, PUL SE UTTAR 1KM, HANUMAN NAGAR, Narhiya South, Mansapur, Bihar 847108",HANUMAN NAGAR,26.3778106,86.5224886,ChIJx0d1G3Vh7jkRS92xLQp09Ag,https://www.google.com/maps/place/?q=place_id:ChIJx0d1G3Vh7jkRS92xLQp09Ag,part_397,2026-09-20 20:19:06
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77648 72391,N/A,5.0,,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",847409,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_397,2026-09-20 20:19:06
Wow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Wow Events, 847409, India",847409,28.397454999999997,84.1301506,ChIJqwoNlLFfzIkRBnk7QGaHY1A,https://www.google.com/maps/place/?q=place_id:ChIJqwoNlLFfzIkRBnk7QGaHY1A,part_397,2026-09-20 20:19:06
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97982 88709,N/A,5.0,,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_397,2026-09-20 20:19:06
Eventkepers: Wedding Planner | Birthday Party | Large scale functions,Corporate Event Planner,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84519 01950,https://www.eventkepers.com/darbhanga.php,,,"Shopping Center, Raghaipura Rd, near Shiva Temple, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1307577,85.9158243,ChIJzXeT7m657TkRKrxgLN4dtCs,https://www.google.com/maps/place/?q=place_id:ChIJzXeT7m657TkRKrxgLN4dtCs,part_397,2026-09-20 20:19:06
Event Wale,Corporate Event Planner,Event management company,"Event management company, Photographer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99903 46519,N/A,4.9,,"Chhatauna, Suratpur, Bihar 848134",847409,25.8482725,85.8858577,ChIJl4tvBf6S7TkRX9Z-R7JP3kA,https://www.google.com/maps/place/?q=place_id:ChIJl4tvBf6S7TkRX9Z-R7JP3kA,part_397,2026-09-20 20:19:06
Shubh Karya Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,126.0,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_397,2026-09-20 20:19:07
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92348 28582,https://wa.me/919234828582,5.0,,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_397,2026-09-20 20:19:07
Dream Event & Decortar,Corporate Event Planner,Event management company,"Event management company, Home audio store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98338 56030,N/A,5.0,13.0,"Kali Mandir, Dhanga, Bihar 847229",847409,26.4634535,86.04672099999999,ChIJF--3RYUx7DkRCaa2dhtLuzs,https://www.google.com/maps/place/?q=place_id:ChIJF--3RYUx7DkRCaa2dhtLuzs,part_397,2026-09-20 20:19:08
Pal planners (Vishal decorators) Wedding & event planner and management,Corporate Event Planner,Event planner,"Event planner, Wedding planner",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90655 66118,N/A,4.9,53.0,"Station Rd, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698552,85.2144402,ChIJPXKqGZ9d7TkRFK-0RSGrcAI,https://www.google.com/maps/place/?q=place_id:ChIJPXKqGZ9d7TkRFK-0RSGrcAI,part_397,2026-09-20 20:19:08
