business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मनीष इलेक्ट्रॉनिक & CSC सेन्टर,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78085 26533,N/A,4.2,,"Dinmo, Bihar 848213",848203,25.792317099999998,86.3106203,ChIJw7LbF8oH7jkRfhQGE5RIFUU,https://www.google.com/maps/place/?q=place_id:ChIJw7LbF8oH7jkRfhQGE5RIFUU,part_397,2026-09-20 20:37:45
Jishan Krishi Kendra,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Fertilizer Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95232 57005,N/A,4.2,,"Sahsi Alauli, Khagaria, Bihar 851206",848203,25.646877699999997,86.40480889999999,ChIJmWc7PoMD7jkRmdpTGXPQnEA,https://www.google.com/maps/place/?q=place_id:ChIJmWc7PoMD7jkRmdpTGXPQnEA,part_397,2026-09-20 20:37:45
S.S motarsaikil repairing senter,Industrial Equipment Suppliers,Dynamometer supplier,Dynamometer supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91538 68204,N/A,,,"Dukhiya, to, baelahi rod, Aaloli, Meghona, Bihar 848203",Aaloli,25.6874798,86.36667489999999,ChIJUyDdLDkD7jkRb8544EkQrfw,https://www.google.com/maps/place/?q=place_id:ChIJUyDdLDkD7jkRb8544EkQrfw,part_397,2026-09-20 20:37:45
Rajeev,Industrial Equipment Suppliers,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72820 88098,N/A,5.0,,"Rajeev, 848203, India",848203,25.7162325,86.330264,ChIJdeaEXtwB7jkRHc22SGTlmzk,https://www.google.com/maps/place/?q=place_id:ChIJdeaEXtwB7jkRHc22SGTlmzk,part_397,2026-09-20 20:37:45
Ganpati engineering wark shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P5FX+P52, Dharampur garhpura, Hasanpur Rd, begusarai, Bihar 848205",848203,25.724263999999998,86.1978766,ChIJG2_iVAD97TkRjHg9f1rd44I,https://www.google.com/maps/place/?q=place_id:ChIJG2_iVAD97TkRjHg9f1rd44I,part_397,2026-09-20 20:37:45
Shivansh Trading company,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95463 79888,N/A,,,"ps alouli, Po, At, Ladaura, Sahsi, Bihar 848203","Po, At",25.647325,86.3630197,ChIJlwmoow4D7jkRTRlDe-TE1b0,https://www.google.com/maps/place/?q=place_id:ChIJlwmoow4D7jkRTRlDe-TE1b0,part_397,2026-09-20 20:37:45
Raun alauli khagariya,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,,"J9WP+CW2, Alouli Haripur Road, Roun, Bihar 851206",848203,25.6460124,86.38725989999999,ChIJaSk2-u8D7jkRBTcdaP8yIQI,https://www.google.com/maps/place/?q=place_id:ChIJaSk2-u8D7jkRBTcdaP8yIQI,part_397,2026-09-20 20:37:45
Fine Silai Machine Hasanpur,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99347 24956,N/A,4.9,8.0,"Balawck, Rod, Hasanpur, Deorhi, Bihar 848205",848203,25.7204819,86.2018672,ChIJqbQ0Ir_97TkRXxUks-iBKek,https://www.google.com/maps/place/?q=place_id:ChIJqbQ0Ir_97TkRXxUks-iBKek,part_397,2026-09-20 20:37:46
खेरिया ट्रेडिंग कंपनी,Industrial Equipment Suppliers,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,10.0,"Loha Patti Rd, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5012103,86.46642229999999,ChIJMetNm13k8TkRy_PL5pwuUi0,https://www.google.com/maps/place/?q=place_id:ChIJMetNm13k8TkRy_PL5pwuUi0,part_397,2026-09-20 20:37:46
Ankita Telecom,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Mobile phone repair shop, Photographer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,11.0,"Fakdoliya Kewatgama, Kusheshwar Asthan, Bihar 848213",848203,25.8055766,86.3213914,ChIJ38pnXYUH7jkR2FkR7fg1mE8,https://www.google.com/maps/place/?q=place_id:ChIJ38pnXYUH7jkR2FkR7fg1mE8,part_397,2026-09-20 20:37:46
