business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paras Creation पारस क्रिएशन, मेघौल",Saree Showroom,Embroidery shop,"Embroidery shop, Saree Shop, Work clothes store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87098 25385,N/A,4.8,10.0,"SH 55, Meghaul, Bihar 848202",848202,25.6512504,86.0256197,ChIJE8vOax337TkRAfYzE71zE_Q,https://www.google.com/maps/place/?q=place_id:ChIJE8vOax337TkRAfYzE71zE_Q,part_397,2026-09-20 20:36:44
Shree Laxmipati fashion,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,3.0,"Panchupur, Rosera, Bihar 848210",Panchupur,25.7621033,86.0324624,ChIJnVy9qKLx7TkRrpwJEin9J-4,https://www.google.com/maps/place/?q=place_id:ChIJnVy9qKLx7TkRrpwJEin9J-4,part_397,2026-09-20 20:36:44
Ajmera trends Tarabariyarpur- Begusarai,Saree Showroom,Clothing store,Clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95074 42236,https://www.ajmeratrends.com/,4.7,3.0,"Bariyarpur west Near Kishan High School,Post Tarabariyarpur, Via, Ps, Khudabandpur, Meghaul, Bihar 848202",Ps,25.6811966,86.0296181,ChIJL8f_fw737TkRVdP-XRKunr8,https://www.google.com/maps/place/?q=place_id:ChIJL8f_fw737TkRVdP-XRKunr8,part_397,2026-09-20 20:36:44
Surat Saree Sansar,Saree Showroom,Saree Shop,Saree Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 74886 52896,N/A,5.0,1.0,"Ghat, Rosera, Khaira, Bihar 848210",848202,25.7511822,86.0454717,ChIJIyDBAtfx7TkRoiJnzF0gXXQ,https://www.google.com/maps/place/?q=place_id:ChIJIyDBAtfx7TkRoiJnzF0gXXQ,part_397,2026-09-20 20:36:44
SANDHYA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"PANJIYAR TOLI, Rosera, Bihar 848210",848202,25.753349699999998,86.02032059999999,ChIJrwJ2WlTx7TkRg6GE0nx1F5o,https://www.google.com/maps/place/?q=place_id:ChIJrwJ2WlTx7TkRg6GE0nx1F5o,part_397,2026-09-20 20:36:44
K.P GAS CHULHA & BARTAN STORE,Saree Showroom,Saree Shop,Saree Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 84098 89099,N/A,5.0,11.0,"Barkatpura, Rosera, Bihar 848210",Barkatpura,25.749899799999998,86.02770749999999,ChIJpaQWezHx7TkRW1dlHu6jjxs,https://www.google.com/maps/place/?q=place_id:ChIJpaQWezHx7TkRW1dlHu6jjxs,part_397,2026-09-20 20:36:44
Choudhary vastralaya,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Western apparel store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94310 56466,N/A,4.4,18.0,"Choudhary vastralaya, station road, Rosera, Bihar 848210",848202,25.748061,86.0294077,ChIJN_xbxDvx7TkRbb34zrywiy4,https://www.google.com/maps/place/?q=place_id:ChIJN_xbxDvx7TkRbb34zrywiy4,part_397,2026-09-20 20:36:44
Aayush Raj Saree,Saree Showroom,Saree Shop,Saree Shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 98980 00805,N/A,,,"Khadiyahi Road, Khoksaha, Bibhutipur North, Bihar 848211",Khoksaha,25.6990227,85.9762398,ChIJjWoYkXX17TkRFK1jTtxm4KA,https://www.google.com/maps/place/?q=place_id:ChIJjWoYkXX17TkRFK1jTtxm4KA,part_397,2026-09-20 20:36:44
Aman fancy saree & Surat vastralaya,Saree Showroom,Clothing store,Clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,http://www.amanfancysuratvastralya.com/,2.0,1.0,"Neelam indian gas agency office, Patailiya, Bibhutipur North, Patelia, Bihar 848211",Patailiya,25.6564151,86.001509,ChIJ4WUrYgD17TkRT54ALKC2FaA,https://www.google.com/maps/place/?q=place_id:ChIJ4WUrYgD17TkRT54ALKC2FaA,part_397,2026-09-20 20:36:44
Subha laxmi vastralay & Cosmetics Center ( शुभ लक्ष्मी वस्त्रालय & श्रृंगार महल ),Saree Showroom,Women's clothing store,Women's clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P372+PFV, P372+MC9Chalki, Chalki, Bihar 848202",848202,25.7143552,86.05116939999999,ChIJx6BvLgD37TkRyjOOh6f8L9I,https://www.google.com/maps/place/?q=place_id:ChIJx6BvLgD37TkRyjOOh6f8L9I,part_397,2026-09-20 20:36:45
