business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balram Kumar,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.0,,"QXJ4+8M7, Samastipur, Siwaisingpur, Bihar 848236",848236,25.7807793,85.95666969999999,ChIJYdLjcQDz7TkRW2gvttCZ64M,https://www.google.com/maps/place/?q=place_id:ChIJYdLjcQDz7TkRW2gvttCZ64M,part_397,2026-09-20 20:44:06
HARINANDAN RAY,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"Ward No 2, PXW9+96V, SHIVNATHPUR, Singhia Bujurg South, Bihar 848236",SHIVNATHPUR,25.7466677,85.9680551,ChIJ5YFLDQDz7TkRn5X4WQEcEg0,https://www.google.com/maps/place/?q=place_id:ChIJ5YFLDQDz7TkRn5X4WQEcEg0,part_397,2026-09-20 20:44:06
Gopal house,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QWQG+5M7, Patpara, Bihar 848236",848236,25.7879012,85.92666129999999,ChIJ-SlBLQCN7TkR6Hmlh-KaL3E,https://www.google.com/maps/place/?q=place_id:ChIJ-SlBLQCN7TkR6Hmlh-KaL3E,part_397,2026-09-20 20:44:06
Sunil Kumar housh,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QXG9+Q7J, Dhur Lakh, Belsandi Tara, Bihar 848236",848236,25.7770092,85.9682389,ChIJBQ-oe07z7TkR136mLTbBIWo,https://www.google.com/maps/place/?q=place_id:ChIJBQ-oe07z7TkR136mLTbBIWo,part_397,2026-09-20 20:44:06
Sarbjeet house,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,1.0,,"QXJ4+8J9, Siwaisingpur, Bihar 848236",848236,25.780626299999998,85.95792569999999,ChIJE-sD5rnz7TkRfLX2qiX1_ko,https://www.google.com/maps/place/?q=place_id:ChIJE-sD5rnz7TkRfLX2qiX1_ko,part_397,2026-09-20 20:44:06
शिवनाथपुर राजू होम,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"PXW7+C5X, Singhia Bujurg South, Bihar 848236",848236,25.7462351,85.9629392,ChIJBzh0QwDz7TkRM1GUdtrdBx8,https://www.google.com/maps/place/?q=place_id:ChIJBzh0QwDz7TkRM1GUdtrdBx8,part_397,2026-09-20 20:44:06
Belsan,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QX23+24M, Singhia Bujurg South, Bihar 848236",848236,25.7500875,85.9527969,ChIJ_ZMw59zz7TkRY3t43mG3SiU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMw59zz7TkRY3t43mG3SiU,part_397,2026-09-20 20:44:06
DILEEP SAHANI HOUSE,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QX96+5P, Belsandi Tara, Bihar 848236",848236,25.767120799999997,85.96149559999999,ChIJw_f8OADz7TkRZqjbMu5JaoU,https://www.google.com/maps/place/?q=place_id:ChIJw_f8OADz7TkRZqjbMu5JaoU,part_397,2026-09-20 20:44:06
Belsandi tara,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.7,,"QX88+CV, Belsandi Tara, Bihar 848236",848236,25.765791099999998,85.968156,ChIJd_ZRKwDz7TkRqS5rpbzitro,https://www.google.com/maps/place/?q=place_id:ChIJd_ZRKwDz7TkRqS5rpbzitro,part_397,2026-09-20 20:44:06
G.k Raj family,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.5,,"QWVM+R47, Patpara, Bihar 848236",848236,25.7945447,85.9327935,ChIJT4CGjBvz7TkRmQa2ePePAH8,https://www.google.com/maps/place/?q=place_id:ChIJT4CGjBvz7TkRmQa2ePePAH8,part_397,2026-09-20 20:44:06
