business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Design And vastu co.,Architects,Civil engineering company,Civil engineering company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88100 06575,N/A,5.0,,"15, in front of kali mandir, Ward No - 17, Mathurapur, Samastipur, Bihar 848101","Ward No-17, Mathurapur",25.8629541,85.78101579999999,ChIJ1Z7O7b2Q7TkRJjLvbPK18MY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkRJjLvbPK18MY,part_397,2026-09-20 20:26:13
RAUSHAN ARCHITECT,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ9P+7HR, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.868237399999998,85.7864001,ChIJPSGPYwCR7TkR2_6GpISoK88,https://www.google.com/maps/place/?q=place_id:ChIJPSGPYwCR7TkR2_6GpISoK88,part_397,2026-09-20 20:26:13
Ar.Aamir Ali,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70505 66660,https://www.instagram.com/makemydesign.co.in?igsh=MWtyMXFyem16M2hhZw%3D%3D&utm_source=qr,5.0,,"Jitwarpur, Samastipur, Bihar 848101",Jitwarpur,25.86064,85.7925456,ChIJm_WbIIqR7TkRvrh2TjVvjqs,https://www.google.com/maps/place/?q=place_id:ChIJm_WbIIqR7TkRvrh2TjVvjqs,part_397,2026-09-20 20:26:13
M R Construction and Consultancy,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Civil engineer, Contractor, Interior designer, Road Contractor",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97117 14561,N/A,4.5,,"Azad Chowk SH-49, Tajpur Rd, Samastipur, Bihar 848101",Srikrishnapuri,25.8656147,85.77208089999999,ChIJ0dSN2aOQ7TkRcYNazpYSpCc,https://www.google.com/maps/place/?q=place_id:ChIJ0dSN2aOQ7TkRcYNazpYSpCc,part_397,2026-09-20 20:26:13
Pappu pandit Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62016 38653,N/A,4.4,,"848101, Jitwarpur Railway Colony, Jitwarpur, Hasanpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852890199999997,85.8040255,ChIJJxG9nE-R7TkRr_hOZltSHVM,https://www.google.com/maps/place/?q=place_id:ChIJJxG9nE-R7TkRr_hOZltSHVM,part_397,2026-09-20 20:26:13
AMRA STILE DI VITA,Architects,Interior designer,Interior designer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 466 756,https://youtube.com/@amrastiledivita?si=tGEfitKqg7k_muuB,5.0,,"Tatya colony, Gola Rd, behind khatu shyam mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631873,85.78699879999999,ChIJ3XW8ncGR7TkRkj4hOniDKkw,https://www.google.com/maps/place/?q=place_id:ChIJ3XW8ncGR7TkRkj4hOniDKkw,part_397,2026-09-20 20:26:13
Shiva Engineers & Consultant,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87891 59898,N/A,3.0,,"Mahadeo Sweet, Land Mark, Shiva Engineers & Consultant 1st phase, Ground Floor-Room-24 Samastipur Municipality Old Office Complex, near Town Than, Samastipur, Bihar 848101",848101,25.8733953,85.8016549,ChIJJ8Er7b2Q7TkRFUyoQeppl7o,https://www.google.com/maps/place/?q=place_id:ChIJJ8Er7b2Q7TkRFUyoQeppl7o,part_397,2026-09-20 20:26:13
Buildhomz,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 64546,N/A,4.6,,"near Rai ji hotel, near Shiksha vatika, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861580699999998,85.77780849999999,ChIJXyYbVatZ7TkRWjbydwWcP9k,https://www.google.com/maps/place/?q=place_id:ChIJXyYbVatZ7TkRWjbydwWcP9k,part_397,2026-09-20 20:26:13
JMBJ ENTERPRISES,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80027 05960,N/A,5.0,,"Chandni Chowk, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8523145,85.80380679999999,ChIJW0FJC8eR7TkRh0UcHX-CWMU,https://www.google.com/maps/place/?q=place_id:ChIJW0FJC8eR7TkRh0UcHX-CWMU,part_397,2026-09-20 20:26:13
Vastu Vihar Samastipur Office,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95340 95340,http://www.vastuvihar.org/,4.0,,"1st floor B-Block, Panchwati Complex, Mohanpur - Barachatti Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849904799999997,85.7732291,ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,https://www.google.com/maps/place/?q=place_id:ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,part_397,2026-09-20 20:26:13
New Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97982 17852,N/A,,,"College Road, nearby Samastipur, Jitwarpur, Hasanpur, Samastipur, Bihar 848101",Jitwarpur,25.8615173,85.79063839999999,ChIJZSYqinCR7TkRfHv_rHOYdwE,https://www.google.com/maps/place/?q=place_id:ChIJZSYqinCR7TkRfHv_rHOYdwE,part_397,2026-09-20 20:26:13
Muskan Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70045 79803,N/A,,,"Shop No -01, College Road, Jitwarpur, Hasanpur, Samastipur, Bihar 848134",Jitwarpur,25.855848599999998,85.80268939999999,ChIJBSDxySqR7TkRbFHLSHVhaKQ,https://www.google.com/maps/place/?q=place_id:ChIJBSDxySqR7TkRbFHLSHVhaKQ,part_397,2026-09-20 20:26:13
Prince Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62025 73933,N/A,,,"Ward No-15, College Road, Jutwarpur, Jitwarpur, Hasanpur, Samastipur, Bihar 848134","Jutwarpur, Jitwarpur",25.8564208,85.8014954,ChIJuYp1FwGR7TkRgzgUcq9vw0Q,https://www.google.com/maps/place/?q=place_id:ChIJuYp1FwGR7TkRgzgUcq9vw0Q,part_397,2026-09-20 20:26:13
TwoGather Architects,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"2, Gandhi Park Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8605053,85.7814039,ChIJX8to_cyR7TkR9l2jYnuJeqQ,https://www.google.com/maps/place/?q=place_id:ChIJX8to_cyR7TkR9l2jYnuJeqQ,part_397,2026-09-20 20:26:14
