business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Gas Godown,Exporters,Warehouse,"Warehouse, Gas Agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.4,,"383H+Q46, Darbhanga, Bihar 847427",847427,26.0544025,86.3277806,ChIJJ8jnA3B07jkRgshvBHWnZk4,https://www.google.com/maps/place/?q=place_id:ChIJJ8jnA3B07jkRgshvBHWnZk4,part_397,2026-09-20 20:23:30
Maa Khad Beej Bhandar,Exporters,Business to business service,"Business to business service, Fertilizer Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98350 57460,N/A,4.5,,"Mito Chowk Jagso Darbhanga 847203, Bihar 847427",847427,25.9625706,86.35559909999999,ChIJezVmYVEN7jkRXK8UYubCzLg,https://www.google.com/maps/place/?q=place_id:ChIJezVmYVEN7jkRXK8UYubCzLg,part_397,2026-09-20 20:23:30
Jain construction & fertilizer,Exporters,Fertilizer Store,Fertilizer Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97717 77957,N/A,5.0,,"284W+FCW, Idgah Rd, Simri, Bihar 847427",847427,26.006238099999997,86.3460887,ChIJmwKbDwBz7jkR2kyxgQ9ZK64,https://www.google.com/maps/place/?q=place_id:ChIJmwKbDwBz7jkR2kyxgQ9ZK64,part_397,2026-09-20 20:23:30
A R ENTERPRISES,Exporters,Wholesaler,Wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77398 20673,N/A,5.0,,"Sankanhai, Kanhai, Bihar 847203",Sankanhai,25.9709547,86.2933479,ChIJOUYJ4scL7jkR_tVTd7QRZaI,https://www.google.com/maps/place/?q=place_id:ChIJOUYJ4scL7jkR_tVTd7QRZaI,part_397,2026-09-20 20:23:30
Rishabh Khadh Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90042 05038,N/A,5.0,,"06, To, Ward 8, Kasraur, Narma Navnagar, Bihar 847103",Ward 8,26.037673899999998,86.26000959999999,ChIJ50S50VR17jkRqXONN-wDZUY,https://www.google.com/maps/place/?q=place_id:ChIJ50S50VR17jkRqXONN-wDZUY,part_397,2026-09-20 20:23:30
Prism Cement - Lal Traders,Exporters,Cement Supplier,Cement Supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77819 54573,https://www.prismcement.com/,4.3,,"Lal Traders, Nari, Kumai Bhadon, Bihar 846010",847427,25.99728,86.2512218,ChIJg7Rkrjjf7TkR-OzJcoA-NyM,https://www.google.com/maps/place/?q=place_id:ChIJg7Rkrjjf7TkR-OzJcoA-NyM,part_397,2026-09-20 20:23:30
Subhash enterprise,Exporters,Government office,"Government office, Agricultural association, Coal Supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95725 95340,N/A,4.3,,"X8XH+J7P, Subhash enterprise bath adharpur, Bath, Bihar 847427",847427,26.003217,86.3221641,ChIJrStW3K107jkRM7CVZYbyumA,https://www.google.com/maps/place/?q=place_id:ChIJrStW3K107jkRM7CVZYbyumA,part_397,2026-09-20 20:23:30
Nami Detergent Powder,Exporters,FMCG Manufacturer,FMCG Manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.tradeindia.com/products/nami-detergent-powder-with-extra-white-guard-8472436.html,5.0,,"Shiv Nagar Ghat, Biraul, Bihar 846010",847427,26.0136076,86.2078659,ChIJGyNmPEnf7TkRJpJoUIkLbl0,https://www.google.com/maps/place/?q=place_id:ChIJGyNmPEnf7TkRJpJoUIkLbl0,part_397,2026-09-20 20:23:31
Jamia Arabia Ashraful Uloom,Exporters,Exporter,Exporter,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90362 40805,N/A,5.0,,"Darhar Ward 07, Nauhatta, Bihar 852123",847427,25.993973999999998,86.4060746,ChIJc4PhQXAN7jkRgAdH5Bgz64I,https://www.google.com/maps/place/?q=place_id:ChIJc4PhQXAN7jkRgAdH5Bgz64I,part_397,2026-09-20 20:23:31
KOSHI MOTORS & FABRICATION PVT. LTD.,Exporters,Office Accessories Wholesaler,Office Accessories Wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90060 69493,N/A,3.6,,"INDUSTRIAL AREA, Lalpur, Bhandaria, Bihar 852123",INDUSTRIAL AREA,25.955876,86.3905158,ChIJAXqElQoN7jkRvwwaFz1Bvlg,https://www.google.com/maps/place/?q=place_id:ChIJAXqElQoN7jkRvwwaFz1Bvlg,part_397,2026-09-20 20:23:31
