business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WXX+FHR, East of donar Donarsonki road, Dhoi, Bihar 846009",847429,26.1487351,85.9489012,ChIJXaqJnZDH7TkR030xQDnhKX4,https://www.google.com/maps/place/?q=place_id:ChIJXaqJnZDH7TkR030xQDnhKX4,part_397,2026-09-20 20:24:16
"Abubakr Medical Store, Dih Berai, Darbhanga",Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,,"5X9J+V3F, Dih Berai, Bihar 846007",847429,26.1696755,85.980215,ChIJ29LnCQDH7TkRt3zXbJlR4tA,https://www.google.com/maps/place/?q=place_id:ChIJ29LnCQDH7TkRt3zXbJlR4tA,part_397,2026-09-20 20:24:16
R K Medical & Surgical (KND),Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WJ8+XH8, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1324193,85.9164435,ChIJM47jZ6S57TkRyPnIBHaa22g,https://www.google.com/maps/place/?q=place_id:ChIJM47jZ6S57TkRyPnIBHaa22g,part_397,2026-09-20 20:24:16
RITU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88739 40161,N/A,5.0,,"shop no 10, petrol pump ke pass, road, Darbhanga, Sonki, Bihar 846009",847429,26.1273083,86.00989179999999,ChIJ95xPY6vH7TkR2qjx-vL7gF0,https://www.google.com/maps/place/?q=place_id:ChIJ95xPY6vH7TkR2qjx-vL7gF0,part_397,2026-09-20 20:24:16
R S Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79035 28932,N/A,4.5,,"Baruara Chowk Fakela Road Laheriyasarai, Baruara Chowk, Road, Laheriyasarai, Fakela, Bihar 847429",Laheriyasarai,26.101203899999998,85.9823212,ChIJGwDmyYLH7TkRJtpBugjvJLI,https://www.google.com/maps/place/?q=place_id:ChIJGwDmyYLH7TkRJtpBugjvJLI,part_397,2026-09-20 20:24:16
Nand Lal Pharma And Sarjical Ajesi,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89870 67453,N/A,5.0,,"Sonki Rd, Sonki, Bihar 846009",847429,26.1303205,85.9998882,ChIJ6x1pbgPH7TkRiYogijpXW8I,https://www.google.com/maps/place/?q=place_id:ChIJ6x1pbgPH7TkRiYogijpXW8I,part_397,2026-09-20 20:24:16
A.S.Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62014 96997,N/A,,,"Darbhanga - Sakri Rd, Khutwara, Bihar 846007",847429,26.1732236,85.9529503,ChIJNV8Zkr_H7TkR1W5Go7t6z9g,https://www.google.com/maps/place/?q=place_id:ChIJNV8Zkr_H7TkR1W5Go7t6z9g,part_397,2026-09-20 20:24:16
Medical Store Pura मेडिकल स्टोर पुरा,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"5X56+W3M, Pura, Bihar 846009",847429,26.1598392,85.9601637,ChIJCTrBbPLH7TkR3EuxL2mwz_8,https://www.google.com/maps/place/?q=place_id:ChIJCTrBbPLH7TkR3EuxL2mwz_8,part_397,2026-09-20 20:24:16
Arshad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94306 39042,N/A,,,"01, Sonki, Bihar 846009",Donar,26.1457186,85.9139174,ChIJW0Sr6_657TkRSs9o91xjkDw,https://www.google.com/maps/place/?q=place_id:ChIJW0Sr6_657TkRSs9o91xjkDw,part_397,2026-09-20 20:24:16
Navin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"3WQ7+8VX, Singhiya - Darbhanga Rd, Mirzapur, Bihar 846001",847429,26.0883695,85.9147461,ChIJ7c5lcVu57TkRkxlwEw8rlHc,https://www.google.com/maps/place/?q=place_id:ChIJ7c5lcVu57TkRkxlwEw8rlHc,part_397,2026-09-20 20:24:16
Madhukar Herbal Healthcare Pharmacy,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,4.0,"4W5R+84W, Sinuar Gopal Rd, Hari Patti, Senduar Gopal, Bihar 847429",847429,26.1083614,85.9403389,ChIJLX3_KoDH7TkRZ4Oyp6FsdIg,https://www.google.com/maps/place/?q=place_id:ChIJLX3_KoDH7TkRZ4Oyp6FsdIg,part_397,2026-09-20 20:24:17
MAHALAXMI DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91427 86360,N/A,5.0,24.0,"Benta Chowk, behind Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129261999999997,85.90472079999999,ChIJnXu1-YO57TkRH6FXYdlg7dM,https://www.google.com/maps/place/?q=place_id:ChIJnXu1-YO57TkRH6FXYdlg7dM,part_397,2026-09-20 20:24:17
Rudransh medico,Medical Store / Pharmacy,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.7,13.0,"Benipur Rd, nearby L.C.S college, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1445981,85.916169,ChIJveYXaXy57TkRHKUhCJ4R8N4,https://www.google.com/maps/place/?q=place_id:ChIJveYXaXy57TkRHKUhCJ4R8N4,part_397,2026-09-20 20:24:17
Shivam Medical Store,Medical Store / Pharmacy,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99398 91912,N/A,3.6,8.0,"W3M5+846, Baghauni, Bihar 847105",847429,25.933292899999998,86.0577565,ChIJhY-sDPzo7TkRHylJPCk-Uvc,https://www.google.com/maps/place/?q=place_id:ChIJhY-sDPzo7TkRHylJPCk-Uvc,part_397,2026-09-20 20:24:18
