business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AWPL AYURVEDA PVT LTD ,K.sthan Darbhanga (Bihar)",Wellness Center,Health consultant,Health consultant,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 70705 16986,N/A,5.0,3.0,"Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8187318,86.3060072,ChIJBxnm5psJ7jkRyrZi5dvz4v0,https://www.google.com/maps/place/?q=place_id:ChIJBxnm5psJ7jkRyrZi5dvz4v0,part_397,2026-09-20 20:42:46
Oxyia direct,Wellness Center,Child health care center,Child health care center,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,http://oxyiadirect.com/User_Area/Dashboard.aspx,4.9,10.0,"Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8210408,86.3071363,ChIJF8CURkMJ7jkRZrZtaIYO7fI,https://www.google.com/maps/place/?q=place_id:ChIJF8CURkMJ7jkRZrZtaIYO7fI,part_397,2026-09-20 20:42:46
DAWAIWALA.COM LAXMI HEALTH CARE,Wellness Center,Health consultant,Health consultant,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 82405 47094,https://www.clinicwala.com/,,,"Main road, gate, near Bus Stand, Kusheshwar Asthan, Bihar 848213",848213,25.8222196,86.30538179999999,ChIJYbFs6O0J7jkRsYFqjNkSLUE,https://www.google.com/maps/place/?q=place_id:ChIJYbFs6O0J7jkRsYFqjNkSLUE,part_397,2026-09-20 20:42:46
सैनिक भवन,Wellness Center,Home health care service,Home health care service,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,1.0,"R88V+MJR, Bishunia, Kusheshwar Asthan, Bihar 848213",848213,25.8167404,86.34401319999999,ChIJK-uncQAP7jkRregH28QY-xc,https://www.google.com/maps/place/?q=place_id:ChIJK-uncQAP7jkRregH28QY-xc,part_397,2026-09-20 20:42:46
Drx Raman raj,Wellness Center,Community health center,Community health center,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"R82M+32Q, Kewatgama, Bihar 848213",848213,25.8002087,86.3326058,ChIJU6YZVAAH7jkRRNS2lAMy5ss,https://www.google.com/maps/place/?q=place_id:ChIJU6YZVAAH7jkRRNS2lAMy5ss,part_397,2026-09-20 20:42:46
Aarav health care centre,Wellness Center,Hospital,Hospital,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"word no 03 kubotan, jhajhara, Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8187318,86.30600729999999,ChIJDUz2NAAJ7jkRIUH1X-t1x1A,https://www.google.com/maps/place/?q=place_id:ChIJDUz2NAAJ7jkRIUH1X-t1x1A,part_397,2026-09-20 20:42:46
Life Care,Wellness Center,Health consultant,Health consultant,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Q7WG+7XF, Kusheshwar Asthan, Narayanpur, Bihar 848213",848213,25.795699499999998,86.2774171,ChIJj_brPwAH7jkRL7tEgVNTYSQ,https://www.google.com/maps/place/?q=place_id:ChIJj_brPwAH7jkRL7tEgVNTYSQ,part_397,2026-09-20 20:42:46
Maa Urmila Seva Sadan,Wellness Center,Hospital,Hospital,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 75410 21791,N/A,3.0,2.0,"near middle school Dhaboliya, Kusheshwar Asthan Purbi, Reota, Bihar 848213",848213,25.8106069,86.3249664,ChIJgXNCY2sJ7jkRQay4ZXY_66E,https://www.google.com/maps/place/?q=place_id:ChIJgXNCY2sJ7jkRQay4ZXY_66E,part_397,2026-09-20 20:42:46
Thakur Jents Parlour,Wellness Center,Massage spa,Massage spa,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 91223 01189,N/A,5.0,,"Azad Chowk, 06, Road, near Naka No.5, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456593,85.8995571,ChIJQeuU69257TkRhcMYpFrkk2w,https://www.google.com/maps/place/?q=place_id:ChIJQeuU69257TkRhcMYpFrkk2w,part_397,2026-09-20 20:42:47
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"7R4M+HMH, Darbhanga, Bihar 847306",848213,26.256446399999998,85.83424939999999,ChIJEVsqZdWx7TkRuPGjMoxM6TE,https://www.google.com/maps/place/?q=place_id:ChIJEVsqZdWx7TkRuPGjMoxM6TE,part_397,2026-09-20 20:42:47
