business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Udaan Consultancy,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95347 40726,http://careerudaan.co.in/,5.0,30.0,"Naka 5, Mishratola Rd, near Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846001",Bhathiarisarai,26.1460543,85.8998429,ChIJe-nIfVq57TkRUN19jGWE2jQ,https://www.google.com/maps/place/?q=place_id:ChIJe-nIfVq57TkRUN19jGWE2jQ,part_397,2026-09-20 20:21:33
Mission Education,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75319 60128,http://missioneducation.info/,4.8,13.0,"GN Ganj, Gudri Rd, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.122074299999998,85.897812,ChIJoxZ4j-O57TkRNXRxYMyKRDk,https://www.google.com/maps/place/?q=place_id:ChIJoxZ4j-O57TkRNXRxYMyKRDk,part_397,2026-09-20 20:21:33
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_397,2026-09-20 20:21:33
R A Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, College, College of agriculture, Consultant, Government college, Law College, Nursing school, Private College, Technical school, University",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76730 34566,N/A,4.9,145.0,"Near, North of Gangasagar lake Kamladatt Mishra Road Main Gate, Bihar 846004",Laheriasarai,26.1447109,85.9037334,ChIJQzZVcUq57TkR7n3RtVBcXqg,https://www.google.com/maps/place/?q=place_id:ChIJQzZVcUq57TkR7n3RtVBcXqg,part_397,2026-09-20 20:21:33
Best Education Consultancy in Darbhanga - Aspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77300 31415,N/A,5.0,23.0,"Dr. S.K Roy Gali, Mirzapur Road, near INDUSIND Bank, Darbhanga, Bihar 846004",Mirzapur,26.150790999999998,85.8973168,ChIJB5r1PQi57TkRiOYwLX0KHKU,https://www.google.com/maps/place/?q=place_id:ChIJB5r1PQi57TkRiOYwLX0KHKU,part_397,2026-09-20 20:21:33
MY ADMISSION LEAD,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77374 37982,http://www.myadmissionlead.com/,5.0,180.0,"Landmark, above sudha Medical Hall, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Bhairopatti",26.1390651,85.9192818,ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,https://www.google.com/maps/place/?q=place_id:ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,part_397,2026-09-20 20:21:33
ACG CAREER EDUCATION - BEST EDUCATION CONSULTANT IN DARBHANGA BIHAR,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88770 50551,https://www.acgcareereducation.com/,,,"tower chowk, Near, Laheriasara, Darbhanga, Bihar 846004","Laheriasara, Kathalbari",26.1605006,85.89993369999999,ChIJO_6-pNq57TkR_der9IXzPH8,https://www.google.com/maps/place/?q=place_id:ChIJO_6-pNq57TkR_der9IXzPH8,part_397,2026-09-20 20:21:33
Namankan Adda,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,4.0,"Jail Road, Road, beside Flavours restaurant, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.115188699999997,85.8937804,ChIJB7MvHyu57TkRdvdO2ry2s3I,https://www.google.com/maps/place/?q=place_id:ChIJB7MvHyu57TkRdvdO2ry2s3I,part_397,2026-09-20 20:21:33
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_397,2026-09-20 20:21:33
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94718 55802,https://kaverieducation.org/,4.8,106.0,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_397,2026-09-20 20:21:33
