business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"W2G2+Q6G Xmart Cyber Zone, Dhobiyahi, Shivajinagar, Bhataura, Bihar 848117",Dhobiyahi,25.926937199999998,86.0005927,ChIJwdrzPADr7TkRuX_NMOO-L0E,https://www.google.com/maps/place/?q=place_id:ChIJwdrzPADr7TkRuX_NMOO-L0E,part_397,2026-09-20 20:29:09
Aarushi cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"RRQJ+C7, Bisunpur Hakimabad, Bihar 848134",848117,25.8385189,85.8307135,ChIJ_Y_XcwCR7TkRA1X5kdwunng,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_XcwCR7TkRA1X5kdwunng,part_397,2026-09-20 20:29:09
Guddu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70338 93454,N/A,5.0,2.0,"Jakhar, Bihar 848216",848117,25.8527326,86.0649518,ChIJsya3YoHv7TkRcpDejLo8Dbs,https://www.google.com/maps/place/?q=place_id:ChIJsya3YoHv7TkRcpDejLo8Dbs,part_397,2026-09-20 20:29:09
Shri Auto Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 80927 34326,N/A,,,"Shop Number 04, Khanpur Road, Sadipur, Samastipur, Bihar 848117",848117,25.8630884,85.97478269999999,ChIJrQ7pQCDt7TkRcADxxtZFTVg,https://www.google.com/maps/place/?q=place_id:ChIJrQ7pQCDt7TkRcADxxtZFTVg,part_397,2026-09-20 20:29:09
Lalji Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72828 66919,N/A,,,"Panchupur, Rosera, Bihar 848210",Panchupur,25.762799899999997,86.03279839999999,ChIJwfI48gXx7TkRxB-j-teJd-Y,https://www.google.com/maps/place/?q=place_id:ChIJwfI48gXx7TkRxB-j-teJd-Y,part_397,2026-09-20 20:29:09
Mukesh cycle service centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"RRP7+XCV, Malti, Bihar 848134",848117,25.8374943,85.81353539999999,ChIJ8fvFdgCR7TkRRdulyzylYAc,https://www.google.com/maps/place/?q=place_id:ChIJ8fvFdgCR7TkRRdulyzylYAc,part_397,2026-09-20 20:29:09
Pandit Bike Macanic,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 90650 64743,N/A,5.0,2.0,"Mahajan Chuk, Shop 2 Wad 09 Baheri, Khoti Road, Laxmipur, Hathauri, Bihar 848117",Laxmipur,25.9435382,86.0206311,ChIJVcJ3qQjp7TkRSs3RnQq68c0,https://www.google.com/maps/place/?q=place_id:ChIJVcJ3qQjp7TkRSs3RnQq68c0,part_397,2026-09-20 20:29:09
Sobhi Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 96110 61693,N/A,,,"Shop No-17, Bahera Chowk, near by SBI ATM, Nagar Basti, Samastipur, Bihar 848104",848117,25.868423699999997,85.8196535,ChIJryEvbDmR7TkRnXmbUritUto,https://www.google.com/maps/place/?q=place_id:ChIJryEvbDmR7TkRnXmbUritUto,part_397,2026-09-20 20:29:09
Gaushi Aone Bike Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79829 32303,N/A,5.0,2.0,"079, Chowk, near Masjid, Balipur Parsuram, Darbhanga, Bihar 848117",848117,25.879461799999998,85.98640549999999,ChIJ4YarFwHt7TkRtlD5sz_EeD4,https://www.google.com/maps/place/?q=place_id:ChIJ4YarFwHt7TkRtlD5sz_EeD4,part_397,2026-09-20 20:29:09
K.G.N Motercycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WV79+WXV, Warisnagar-gohi-samastipur, Nakta Chowk, Chandauli, Bihar 848133",Nakta Chowk,25.9148617,85.86993059999999,ChIJYTkaVtOV7TkR0hmFDhNA5eo,https://www.google.com/maps/place/?q=place_id:ChIJYTkaVtOV7TkR0hmFDhNA5eo,part_397,2026-09-20 20:29:09
Jafir Bike Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 63526 11404,N/A,,,"Shop No-8, Chowk, near by Union Bank, Nagar Basti, Samastipur, Bihar 848104",848117,25.8685296,85.819727,ChIJLfTOvZeR7TkR7f7VFftCUu8,https://www.google.com/maps/place/?q=place_id:ChIJLfTOvZeR7TkR7f7VFftCUu8,part_397,2026-09-20 20:29:09
