business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwanath Complex,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 76319 35453,N/A,3.7,32.0,"XMXH+M62, Pusa Kalyanpur Road, Malinagar, Samastipur, Bihar 848125",Malinagar,25.999143999999998,85.67800319999999,ChIJDUkNFfOh7TkRibipm9vnkXY,https://www.google.com/maps/place/?q=place_id:ChIJDUkNFfOh7TkRibipm9vnkXY,part_397,2026-09-20 20:31:18
Jha complex,Commercial Complex,Market,Market,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPGQ+7C5, Mohanpur Khurd, Bihar 848302",848125,25.975644799999998,85.73862299999999,ChIJtS8PeQCZ7TkRx0H44aLplWo,https://www.google.com/maps/place/?q=place_id:ChIJtS8PeQCZ7TkRx0H44aLplWo,part_397,2026-09-20 20:31:18
V99 Mall,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,5.0,"XMW3+7F, Pusa - Samastipur Rd, Harpur Mahmada, Bihar 848125",848125,25.9957472,85.65372909999999,ChIJCR5pA2ah7TkRMpsHF1zXmxY,https://www.google.com/maps/place/?q=place_id:ChIJCR5pA2ah7TkRMpsHF1zXmxY,part_397,2026-09-20 20:31:18
Choudhary Shopping Mall,Commercial Complex,Clothing store,Clothing store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74881 18565,N/A,3.8,12.0,"near rimsha enterprises hero agency, Pusa Bazar, Pusa, Harpur Mahmada, Bihar 848125",Pusa Bazar,25.995227099999997,85.6577403,ChIJp5HHvUyh7TkRqk_6DvT1WV0,https://www.google.com/maps/place/?q=place_id:ChIJp5HHvUyh7TkRqk_6DvT1WV0,part_397,2026-09-20 20:31:18
Charli Shoes Park,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.7,13.0,"XMW5+3QR, Madapur Chhapra, Bihar 848125",848125,25.995230499999998,85.65938109999999,ChIJR5vcTsGh7TkRLdmwVYCmP78,https://www.google.com/maps/place/?q=place_id:ChIJR5vcTsGh7TkRLdmwVYCmP78,part_397,2026-09-20 20:31:18
keshav kashyap,Commercial Complex,Market,Market,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96087 71608,N/A,5.0,1.0,"complex hospital chowk, pusa, Teachers Colony Rd, Mohmadpur Deopar, Bihar 848125",848125,25.988967199999998,85.6655105,ChIJRbbybSOh7TkR4fgJzAvmkWg,https://www.google.com/maps/place/?q=place_id:ChIJRbbybSOh7TkR4fgJzAvmkWg,part_397,2026-09-20 20:31:18
Nagendra Chura Mill,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.4,13.0,"2M48+83X, Sahuri, Bihar 848125",848125,26.0058518,85.6652493,ChIJxfEwtm2h7TkRHsPBpPNdNwM,https://www.google.com/maps/place/?q=place_id:ChIJxfEwtm2h7TkRHsPBpPNdNwM,part_397,2026-09-20 20:31:18
Suman Computer,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96617 66400,N/A,4.4,17.0,"2M38+X28, Sahuri, Bihar 848125",848125,26.004906,85.6650791,ChIJVWii65Wh7TkRj9jxv4d4h2I,https://www.google.com/maps/place/?q=place_id:ChIJVWii65Wh7TkRj9jxv4d4h2I,part_397,2026-09-20 20:31:18
Nandini Nandan,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 93115 49405,N/A,3.7,19.0,"Dholi Kalyanpur Rd, Sahuri, Bihar 848125",848125,26.018485899999998,85.6671113,ChIJnVJQ0p6h7TkRL8iNfGjEyXg,https://www.google.com/maps/place/?q=place_id:ChIJnVJQ0p6h7TkRL8iNfGjEyXg,part_397,2026-09-20 20:31:18
"Nancy Jewellers,Readymade &Vastralaya",Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,4.0,"XMW5+2GM, Pusa - Samastipur Rd, Pusa, Harpur Mahmada, Bihar 848125",848125,25.9950984,85.65878599999999,ChIJ11pGYoKh7TkRj51d_4b8GjY,https://www.google.com/maps/place/?q=place_id:ChIJ11pGYoKh7TkRj51d_4b8GjY,part_397,2026-09-20 20:31:18
MODERN SALES,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95348 24229,N/A,4.2,,"Station Rd, Sujawalpur, Bihar 843104",848125,25.9661238,85.5650311,ChIJV9gKFSl17TkRdDXs-yr2-6o,https://www.google.com/maps/place/?q=place_id:ChIJV9gKFSl17TkRdDXs-yr2-6o,part_397,2026-09-20 20:31:18
Haji Market,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99102 78618,N/A,4.9,,"Khajuri Chowk, near Canara Bank, chak jafar, Bihar 848301",848125,25.910914599999998,85.80396739999999,ChIJPbeNsu6X7TkRtgrAI3S2Oz4,https://www.google.com/maps/place/?q=place_id:ChIJPbeNsu6X7TkRtgrAI3S2Oz4,part_397,2026-09-20 20:31:18
THAKUR COMPUTER,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96619 72790,N/A,4.3,,"Barheta High School Rd, Purusottampur, Bihar 848302",848125,26.0025352,85.80605609999999,ChIJQ5il7XS97TkR3pqNfq4TFY4,https://www.google.com/maps/place/?q=place_id:ChIJQ5il7XS97TkR3pqNfq4TFY4,part_397,2026-09-20 20:31:18
Jai Maa Bhagwati Complex,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74883 90311,N/A,4.0,,"Mohammadpur, Mahammadpur Mohan, Bihar 843121",848125,26.0496332,85.5336557,ChIJ17Ewgu4L7TkR1tmZJEsZmlA,https://www.google.com/maps/place/?q=place_id:ChIJ17Ewgu4L7TkR1tmZJEsZmlA,part_397,2026-09-20 20:31:18
SAGAR READYMADE,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95070 52512,N/A,4.9,,"cinema hall, Station Rd, Sujawalpur, Sakra, Bihar 843105",848125,25.9677108,85.5653619,ChIJncqfVrJ17TkRqR7ol51Z0L0,https://www.google.com/maps/place/?q=place_id:ChIJncqfVrJ17TkRqR7ol51Z0L0,part_397,2026-09-20 20:31:18
Smart Point,Commercial Complex,Shopping mall,Shopping mall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.3,,"XHJ9+C2W, Sakra - Dholi Rd, Sakra Wajid, Bihar 843105",848125,25.981123399999998,85.5675705,ChIJGdquatEK7TkRLcQJOnMdIAU,https://www.google.com/maps/place/?q=place_id:ChIJGdquatEK7TkRLcQJOnMdIAU,part_397,2026-09-20 20:31:18
Hattha complex,Commercial Complex,Market,Market,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96089 31015,N/A,4.1,,"3PC2+G48, Hatha, Bihar 848125",848125,26.0712875,85.7003281,ChIJLx7IeTqj7TkR7RCDUovTjcI,https://www.google.com/maps/place/?q=place_id:ChIJLx7IeTqj7TkR7RCDUovTjcI,part_397,2026-09-20 20:31:19
Veena complex,Commercial Complex,Market,Market,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 95253 93362,N/A,5.0,,"XJ8V+X9P, Pusa Dubaha Rd, Dhobgama, Bihar 848125",848125,25.9674592,85.6434388,ChIJB_OhUwCf7TkROSrx1KNQKnM,https://www.google.com/maps/place/?q=place_id:ChIJB_OhUwCf7TkROSrx1KNQKnM,part_397,2026-09-20 20:31:19
