business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Telecom & Online Center,IT and Telecom Services,Store,"Store, Bank, Insurance agency, Photo shop, Video editing service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86514 18085,N/A,4.9,,"Baghant, Manigachhi, Bihar 847422",847422,26.1742357,86.1724735,ChIJr0zdmM7b7TkRvm3vvU9NV-E,https://www.google.com/maps/place/?q=place_id:ChIJr0zdmM7b7TkRvm3vvU9NV-E,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94712 29372,https://bsnl.co.in/,,,"DEEPAK THAKUR THAKUR S/O- SURYANARAYAN THAKUR VILL-LOHNA SARISAVPAHI DISTT, Bihar 847424",847422,26.2324076,86.1723086,ChIJeYkU5Q_R7TkRtcRLSgfevvg,https://www.google.com/maps/place/?q=place_id:ChIJeYkU5Q_R7TkRtcRLSgfevvg,part_397,2026-09-20 20:21:35
Net Solution,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91356 66666,N/A,5.0,,"Nehra Nehra, Darbhanga, Lehara, Bihar 847233",847422,26.1501853,86.1038628,ChIJYVLvlS3b7TkRpjbFanzW_XM,https://www.google.com/maps/place/?q=place_id:ChIJYVLvlS3b7TkRpjbFanzW_XM,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94710 41761,https://bsnl.co.in/,,,"12, BIPIN KUMAR RAUT, Manigachhi, Bihar 847422",847422,26.2137975,86.1462887,ChIJvTeWlffR7TkRYSkrPjF9Dgs,https://www.google.com/maps/place/?q=place_id:ChIJvTeWlffR7TkRYSkrPjF9Dgs,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94710 79034,https://bsnl.co.in/,5.0,,"MAHENDRA JHA, GHANSHYAM JHA S/O, Raghopur South, Bihar 847239",847422,26.1778026,86.09383609999999,ChIJxc_LxVjR7TkRJaqRfpad4yU,https://www.google.com/maps/place/?q=place_id:ChIJxc_LxVjR7TkRJaqRfpad4yU,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94710 44124,https://bsnl.co.in/,,,"HITESH KUMAR BHANDARI 06, manigachhi, Jagdishpur, Lehara, Bihar 847233",manigachhi,26.1519265,86.1027548,ChIJm8jIvuDb7TkRBGF8ZfMLtQE,https://www.google.com/maps/place/?q=place_id:ChIJm8jIvuDb7TkRBGF8ZfMLtQE,part_397,2026-09-20 20:21:35
आम सर्विसेज केन्द्र(सीएससी),IT and Telecom Services,Digital printing service,"Digital printing service, Telephone exchange",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://edudarbhanga.co.in/,4.8,,"Manigachhi - Bathay Road, Baghant, Manigachhi, Bihar 847422",847422,26.1719306,86.163491,ChIJGaKDFg_a7TkR2IscrNwFc7Q,https://www.google.com/maps/place/?q=place_id:ChIJGaKDFg_a7TkR2IscrNwFc7Q,part_397,2026-09-20 20:21:35
FutureNet Service's,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Camera store, Internet shop, Security system installation service, Security system supplier, Wi-Fi spot",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79911 88301,http://www.futurenetfiber.com/,4.8,,"R.s tank, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1181809,85.9093037,ChIJk4AS0z657TkR4vtOxM2uo9g,https://www.google.com/maps/place/?q=place_id:ChIJk4AS0z657TkR4vtOxM2uo9g,part_397,2026-09-20 20:21:35
Radhe Communication & CSC Centre,IT and Telecom Services,Cell phone store,"Cell phone store, Aadhaar center, Appliances customer service, Book store, General store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70709 42074,N/A,5.0,,"Katma, New Market, Bahuarwa, Bihar 847423",847422,26.195327499999998,86.2098822,ChIJ74IaqUXX7TkR0ch8ee8CQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ74IaqUXX7TkR0ch8ee8CQ7E,part_397,2026-09-20 20:21:35
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 847422, India",847422,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_397,2026-09-20 20:21:35
Radhe Krishna Telecom,IT and Telecom Services,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"663F+9M4, Gangauli Kanakpur, Bihar 847407",847422,26.2033892,86.2241967,ChIJSxFj4uvX7TkRDo2dr0WG0rM,https://www.google.com/maps/place/?q=place_id:ChIJSxFj4uvX7TkRDo2dr0WG0rM,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85442 45122,https://bsnl.co.in/,,,"KUSHESHWAR SAHU, RAM BHAROS SAHU S/O, MADHOPUR, Mahthaur, Bihar 847423",847422,26.1332272,86.1889205,ChIJA5I8B6zZ7TkRLIQNsxdznLE,https://www.google.com/maps/place/?q=place_id:ChIJA5I8B6zZ7TkRLIQNsxdznLE,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94710 79033,https://bsnl.co.in/,,,"LAXMAN KUMAR PURVEY S/O, PRADEEP PURVEY, Bazid Pur, Bihar 847422",847422,26.154099,86.15128089999999,ChIJwfD-dB3b7TkRNZSYncBnKwY,https://www.google.com/maps/place/?q=place_id:ChIJwfD-dB3b7TkRNZSYncBnKwY,part_397,2026-09-20 20:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85443 60934,https://bsnl.co.in/,,,"WARD NO-06, ASIT CHANDRA JHA, AVNISH KUMAR JHA, S/O, Lehara, Bihar 847233",847422,26.145989399999998,86.1054621,ChIJY3qXuKjb7TkRBMg_MK-yw0g,https://www.google.com/maps/place/?q=place_id:ChIJY3qXuKjb7TkRBMg_MK-yw0g,part_397,2026-09-20 20:21:35
Sonam general Store Putai,IT and Telecom Services,Cell phone store,"Cell phone store, General store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75449 45346,N/A,4.4,,"Ward 01, Sonam General Store, Middil School Road, near Pani Tanaki, Ward 01, Putai, Bihar 847423",Ward 01,26.1525489,86.19544739999999,ChIJTY3xPJy35zsRNXeKXdUBC14,https://www.google.com/maps/place/?q=place_id:ChIJTY3xPJy35zsRNXeKXdUBC14,part_397,2026-09-20 20:21:35
