business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna films & digital studio,Photographers,Photography studio,"Photography studio, Video editing service",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Kalyanpur, Rampur, Phulahra, Bihar 848102",Kalyanpur,25.9551333,85.77667799999999,ChIJTSUz8MOX7TkRWytAXNhWMC0,https://www.google.com/maps/place/?q=place_id:ChIJTSUz8MOX7TkRWytAXNhWMC0,part_397,2026-09-20 20:27:29
AK Wedding,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91352 10518,N/A,5.0,1.0,"Building 1, near Tajpur Road, chowk, Samastipur, Rajkhand, Bihar 848129",chowk,25.860447699999998,85.7518145,ChIJ52bBp_6b7TkR3ffLhlDw0b0,https://www.google.com/maps/place/?q=place_id:ChIJ52bBp_6b7TkR3ffLhlDw0b0,part_397,2026-09-20 20:27:29
विक्की मोबाइल एवं वीडियोग्राफी,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.0,1.0,"Mohanpur Khurd, Bihar 848302",848113,25.9769375,85.73706829999999,ChIJPw00JwCZ7TkRiqYVvGMOaEo,https://www.google.com/maps/place/?q=place_id:ChIJPw00JwCZ7TkRiqYVvGMOaEo,part_397,2026-09-20 20:27:29
Kala mandir digital Studio,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70502 42273,N/A,4.8,79.0,"WM6F+448, Tajpur - Garhia - Pusa Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848113,25.9102903,85.6728315,ChIJ-XaGQMae7TkRyjXDJSgh8Js,https://www.google.com/maps/place/?q=place_id:ChIJ-XaGQMae7TkRyjXDJSgh8Js,part_397,2026-09-20 20:27:29
Amarjeet Films,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99733 29996,N/A,4.7,13.0,"Samastipur Road, in front of Kali Maa Mandir, near JRU SPORTS, Musrigharari, Samastipur, Bihar 848103",848113,25.8061614,85.7387698,ChIJDfWJ6TOb7TkRaTB_5_ooxhI,https://www.google.com/maps/place/?q=place_id:ChIJDfWJ6TOb7TkRaTB_5_ooxhI,part_397,2026-09-20 20:27:30
Vinayak Studio & Colour Lab Dalsingsarai,Photographers,Photo lab,Photo lab,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,48.0,"MR8Q+GQR, Dalsinghsarai, Bihar 848114",848113,25.6662018,85.8393258,ChIJwaywm2WJ7TkRDNRWlynA0x8,https://www.google.com/maps/place/?q=place_id:ChIJwaywm2WJ7TkRDNRWlynA0x8,part_397,2026-09-20 20:27:30
Raju video films,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://www.instagram.com/raju_video_films_?igsh=aDAwcDYyZHdvdXBn,5.0,,"Bajopur, Dudhpura, Bihar 848129",848113,25.866016899999998,85.74440609999999,ChIJ20EOTACb7TkR0OqpezfxCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ20EOTACb7TkR0OqpezfxCwQ,part_397,2026-09-20 20:27:30
CHANDAN MIXING LAB,Photographers,Photographer,Photographer,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WPC4+3WV, बहदुरा चौक, Morsand, Bihar 848115",बहदुरा चौक,25.9201862,85.7069283,ChIJ-9OnCACZ7TkRzfN1CWG7p2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9OnCACZ7TkRzfN1CWG7p2Q,part_397,2026-09-20 20:27:30
S K Enterprises,Photographers,Photography studio,Photography studio,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91100 72881,N/A,5.0,1.0,"Neem, Gali, Gudri Bazar Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8647226,85.78388059999999,ChIJP-rlVBSR7TkR85pbcpF7btQ,https://www.google.com/maps/place/?q=place_id:ChIJP-rlVBSR7TkR85pbcpF7btQ,part_397,2026-09-20 20:27:31
Aditya photography,Photographers,Window treatment store,Window treatment store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"ward no.23, Back of marwari dharamshala, Ambedkar Nagar, Bangali Tola, Samastipur, Bihar 848101","Ambedkar Nagar, Bangali Tola",25.8605891,85.7868866,ChIJB4wY7maR7TkRgL-ANAyT03I,https://www.google.com/maps/place/?q=place_id:ChIJB4wY7maR7TkRgL-ANAyT03I,part_397,2026-09-20 20:27:31
